# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	1.5551e-05	243.728	196.394	65.1495	117.847	124.078	506.09	2.95623	2.93663	0.295655	1.40474	127.428	98.2716	136.608	74.9165	100.188	0.165578	0.108852	0.504673	
1	diHiggs_LAM7	0.000995262	340.822	203.225	146.887	141.327	116.303	594.173	2.967	2.94594	0.393374	1.42321	257.854	78.5882	116.644	89.082	74.9381	0.0498044	0.060218	0.378989	
1	diHiggs_LAM7	2.42984e-11	355.747	132.087	360.676	162.939	126.429	447.567	1.72258	-1.71942	0.309994	1.10992	195.351	114.156	72.5119	65.4222	91.8669	0.487236	0.261391	1.35192	
1	diHiggs_LAM7	1.5551e-07	285.363	234.852	52.2614	107.732	155.064	650.185	3.22952	3.08977	0.963906	2.55931	159.332	124.531	147.691	121.822	81.6706	0.300506	0.174787	1.3468	
1	diHiggs_LAM7	1.94387e-09	212.952	130.949	105.721	93.9401	142.264	428.121	2.78994	-2.7393	0.262906	1.69744	129.062	74.8083	81.5755	55.4024	62.256	0.225081	0.135386	0.747273	
1	diHiggs_LAM7	1.5551e-07	396.313	242.47	154.856	115.638	128.216	857.637	3.41258	-3.08452	1.4669	4.30573	284.292	72.5742	183.556	79.8232	46.8915	0.379501	0.0609988	0.74878	
1	diHiggs_LAM7	1.94387e-09	229.96	188.773	49.9285	134.285	122.867	851.189	3.78614	-3.00603	2.57021	9.99285	74.1704	60.941	99.5242	95.3452	82.5801	0.474285	0.268379	0.901629	
1	diHiggs_LAM7	1.24408e-05	306.306	131.099	181.198	117.862	114.793	618.712	3.29009	2.91048	1.78019	4.63765	159.98	154.279	84.3562	83.3128	104.641	0.289007	0.118626	0.885491	
1	diHiggs_LAM7	1.24408e-05	999.81	442.383	591.204	117.219	156.064	1363.02	2.85523	2.84433	0.20039	1.28299	382.819	78.8611	499.905	499.905	69.1239	0.282844	0.0616192	0.527826	
1	diHiggs_LAM7	1.5551e-07	389.355	278.891	124.614	154.729	119.413	1056.6	3.51975	2.96634	1.9534	6.64983	177.51	163.282	214.763	81.6615	110.042	0.449091	0.235883	1.63812	
1	diHiggs_LAM7	1.94387e-09	274.596	229.798	84.3572	152.772	100.806	751.555	3.2786	2.85607	1.67339	5.00276	86.3656	83.8138	187.938	125.248	66.0506	0.653163	0.277677	1.62448	
1	diHiggs_LAM7	1.5551e-06	1288.94	540.653	810.274	105.812	118.491	1937.79	2.98614	-2.76706	1.13774	3.07309	507.869	131.601	644.468	644.468	61.8533	0.551161	0.190183	4.14218	
1	diHiggs_LAM7	0.000995262	274.907	140.522	167.957	105.402	87.6022	572.229	3.0504	-2.62321	1.71999	4.74376	204.329	61.1092	92.7295	55.1952	53.3546	0.182465	0.0837915	0.62372	
1	diHiggs_LAM7	1.24408e-05	389.222	138.88	279.385	126.455	102.605	521.005	2.63059	2.60156	0.512094	1.47661	280.882	74.9139	106.823	53.1326	52.1755	0.503532	0.190155	1.97685	
1	diHiggs_LAM7	0.000995262	450.522	19.0001	434.404	125.679	119.297	428.671	2.67924	-2.59481	2.28881	1.94892	379.4	79.7672	58.0286	50.665	58.1818	0.0421985	0.00958416	0.129035	
1	diHiggs_LAM7	1.24408e-05	229.322	164.182	141.187	111.219	145.694	453.642	2.48676	-2.48427	0.278085	1.11768	117.192	56.5652	102.784	64.6983	73.2993	0.574984	0.347818	1.72891	
1	diHiggs_LAM7	0.000995262	350.652	204.345	204.356	123.635	134.278	582.045	2.60352	2.60208	0.0246399	1.09046	201.529	147.512	137.18	93.9448	100.683	0.198022	0.0462664	0.396879	
1	diHiggs_LAM7	0.000995262	863.417	786.858	76.5761	134.051	124.054	2024.74	3.39225	3.13962	1.28724	3.61312	462.496	322.297	791.172	77.5135	97.1519	0.0887124	0.0456638	1.87147	
1	diHiggs_LAM7	0.000995262	343.139	262.671	150.465	125.965	117.882	839.691	3.11887	2.71487	1.58548	4.64223	210.502	130.617	211.158	60.1679	95.9452	0.0985139	0.024039	0.188456	
1	diHiggs_LAM7	1.94387e-09	337.612	147.348	259.352	98.8507	136.866	489.751	2.33356	2.32923	0.0864683	1.15263	271.805	62.579	79.0053	77.2109	43.4324	0.312555	0.0873407	1.06671	
1	diHiggs_LAM7	1.5551e-07	312.49	208.396	107.439	131.852	115.503	570.49	3.04455	3.03731	0.261764	1.23356	202.257	56.7256	124.647	105.916	49.9779	0.578825	0.357595	2.18269	
1	diHiggs_LAM7	1.5551e-07	421.577	345.762	83.0942	151.49	163.441	827.141	3.0539	3.05248	0.0956251	1.09733	188.107	160.502	314.252	67.3608	113.809	0.4814	0.105637	0.879276	
1	diHiggs_LAM7	1.5551e-06	208.793	60.0583	189.072	102.212	159.903	369.073	2.10066	2.04506	1.35623	1.61623	127.909	53.2849	94.0592	74.9993	52.5259	0.4761	0.282442	1.33401	
1	diHiggs_LAM7	1.24408e-05	293.921	273.722	45.2207	137.999	155.747	1023.59	3.65931	2.99883	2.27385	8.14205	146.058	132.184	243.626	68.8605	107.415	0.275247	0.143955	0.710041	
1	diHiggs_LAM7	1.24408e-05	233.86	198.545	69.1537	90.7519	94.6843	466.681	2.86764	-2.86478	0.0999705	1.13648	137.587	55.2515	131.198	73.1806	49.3361	0.575551	0.375597	2.71726	
1	diHiggs_LAM7	1.5551e-07	238.228	116.819	128.266	125.071	119.447	449.426	2.99438	2.89291	1.01262	2.16605	118.744	66.4769	83.4452	78.327	108.636	0.377368	0.165555	0.698688	
1	diHiggs_LAM7	1.5551e-06	989.689	320.527	669.404	147.336	85.6316	1747.11	3.67255	-3.10971	1.95136	7.05546	189.638	87.8887	494.845	494.845	45.1389	0.52308	0.238628	3.50035	
1	diHiggs_LAM7	0.000124408	362.83	292.187	76.1263	159.907	129.11	814.756	3.23405	3.05444	1.15046	2.8944	186.513	98.8884	252.437	50.0202	139.499	0.255932	0.0781992	0.458189	
1	diHiggs_LAM7	1.24408e-05	213.338	143.071	80.2223	106.22	118.002	440.967	2.99797	-2.91959	0.836919	1.9759	140.041	76.7172	130.708	53.9367	76.0329	0.152132	0.0439112	0.197686	
1	diHiggs_LAM7	1.24408e-05	348.165	158.103	288.21	120.542	135.446	644.831	2.57323	-2.18171	1.61126	3.91344	297.869	60.7745	96.1851	63.2984	52.9983	0.157471	0.0509287	0.454321	
1	diHiggs_LAM7	1.5551e-06	395.116	160.366	235.396	104.992	97.3611	1272.65	4.26089	-3.07237	3.12983	19.1488	300.437	84.2853	112.985	73.1685	40.7583	0.649203	0.296137	4.31815	
1	diHiggs_LAM7	1.5551e-07	577.081	381.538	221.591	116.364	119.389	1096.45	3.09634	-2.91899	1.01169	2.80915	222.533	98.4198	288.54	288.54	55.1527	0.708908	0.30648	3.32292	
1	diHiggs_LAM7	1.24408e-05	242.942	62.8179	216.558	97.2359	105.554	335.815	2.20766	2.12526	0.149409	1.81756	131.642	89.6614	69.6315	51.5816	80.1531	0.297474	0.105554	0.709029	
1	diHiggs_LAM7	0.000995262	258.502	220.097	68.7592	118.163	127.923	549.162	2.93909	-2.90191	0.499536	1.59365	205.654	62.6434	139.7	94.9619	68.8813	0.207799	0.100194	0.540996	
1	diHiggs_LAM7	1.5551e-07	692.932	206.26	487.647	105.873	87.4142	1430.71	3.88824	-3.06009	2.4313	11.01	99.1096	60.4461	346.466	346.466	51.6179	0.604531	0.308112	1.86386	
1	diHiggs_LAM7	1.5551e-07	207.871	103.694	137.233	114.104	147.485	396.553	2.53187	2.52334	0.173032	1.2307	102.159	74.2182	85.4304	45.4751	78.3571	0.289035	0.227972	0.867598	
1	diHiggs_LAM7	1.5551e-07	279.362	232.088	49.8641	102.269	151.105	1132.76	4.03309	3.07929	2.81633	13.5254	219.231	72.1882	125.9	113.126	58.1942	0.0541078	0.0336627	0.27223	
1	diHiggs_LAM7	1.5551e-07	310.503	166.323	209.781	147.579	148.368	733.311	2.96056	-2.45781	1.89363	5.20951	152.195	148.928	110.038	100.784	129.977	0.280875	0.123585	0.616057	
1	diHiggs_LAM7	1.24408e-05	270.404	157.18	115.412	122.881	92.3519	506.653	3.14661	3.03306	0.909296	2.31102	182.867	79.0972	104.642	65.4273	71.687	0.269045	0.0764801	0.422188	
1	diHiggs_LAM7	1.5551e-07	940.517	538.549	592.439	141.455	137.896	2113.35	3.15428	2.52013	1.89986	6.66545	325.085	228.779	470.259	470.259	115.65	0.0362668	0.011359	0.181522	
1	diHiggs_LAM7	1.24408e-05	252.68	78.7259	177.487	128.46	142.055	413.033	2.90339	2.8911	0.705307	1.30581	130.9	99.9878	68.1233	42.1163	100.748	0.198478	0.0618565	0.264166	
1	diHiggs_LAM7	1.5551e-07	788.156	656.605	439.334	88.7807	164.421	1929.71	3.02352	-2.55033	1.61756	5.07351	370.828	277.484	394.078	394.078	128.9	0.278003	0.0588371	0.972053	
1	diHiggs_LAM7	1.5551e-06	370.4	320.699	102.075	146.598	136.261	745.487	2.89268	2.88218	0.23797	1.27918	200.831	120.389	187.466	187.248	99.4656	0.0905212	0.0151147	0.0916309	
1	diHiggs_LAM7	1.94387e-09	453.279	252.42	206.946	101.576	111.141	743.815	3.05427	2.99417	0.547053	1.8275	151.266	66.8138	226.64	226.64	54.7413	0.55538	0.386379	2.233	
1	diHiggs_LAM7	1.5551e-07	228.356	128.812	101.825	85.092	86.5842	385.767	3.0168	-3.01653	0.144575	1.0412	140.062	56.5761	110.391	41.6289	32.0476	0.668185	0.208116	1.60884	
1	diHiggs_LAM7	0.000995262	210.606	78.9475	131.888	87.6545	107.88	344.452	3.10815	-3.08128	0.0511935	1.50348	138.013	79.3064	80.1549	49.2185	63.3537	0.138854	0.0251142	0.162542	
1	diHiggs_LAM7	0.000995262	258.557	176.091	107.437	138.196	112.427	499.119	2.84187	-2.81745	0.438656	1.45036	129.988	103.501	139.434	56.1986	99.217	0.217973	0.1502	0.589445	
1	diHiggs_LAM7	1.24408e-05	364.503	135.425	284.637	152.289	134.162	533.74	2.42355	-2.36157	0.803866	1.72391	237.137	81.3664	97.5881	66.9861	93.3189	0.41128	0.215719	1.35572	
1	diHiggs_LAM7	1.24408e-05	322.438	278.818	114.315	127.433	164.428	837.437	3.12609	-2.78733	1.44785	4.11791	181.113	153.216	152.858	145.969	110.24	0.184808	0.0438669	0.307186	
1	diHiggs_LAM7	1.5551e-07	203.173	100.222	108.738	98.1691	144.122	387.479	2.9001	-2.89571	0.19241	1.17294	90.2934	54.0803	90.2688	81.1891	75.016	0.390147	0.176814	0.833141	
1	diHiggs_LAM7	1.5551e-07	990.419	385.433	615.066	92.937	162.738	2516.09	3.93042	2.96186	2.61682	13.2462	216.398	121.802	495.21	495.21	85.7392	0.561347	0.309845	1.89267	
1	diHiggs_LAM7	1.24408e-05	214.19	187.47	33.4463	102.249	115.726	496.446	3.15236	-3.04116	0.840755	2.29306	143.412	68.2831	127.549	86.4794	61.4148	0.315238	0.251027	1.25582	
1	diHiggs_LAM7	1.5551e-07	230.322	150.622	79.7757	126.677	138.367	517.751	3.27326	3.12291	1.13237	2.66612	130.65	120.95	114.962	48.15	119.293	0.0807902	0.043376	0.17181	
1	diHiggs_LAM7	0.000995262	258.457	180.303	88.5125	130.908	155.483	525.349	2.96161	-2.94882	0.435067	1.31654	185.95	87.1708	113.648	91.0824	93.1555	0.138767	0.0389999	0.176263	
1	diHiggs_LAM7	1.24408e-05	222.15	173.588	136.918	106.349	106.41	580.013	2.93676	2.47756	1.62311	4.83941	127.278	94.8766	101.927	83.6299	89.0875	0.210644	0.0696306	0.337434	
1	diHiggs_LAM7	0.000995262	513.444	507.827	9.74019	128.159	127.391	1060.87	3.1359	-3.12601	0.250049	1.28255	428.039	65.7136	474.11	41.3523	92.9882	0.544186	0.109953	1.82679	
1	diHiggs_LAM7	1.24408e-05	230.324	148.064	83.5517	90.1496	100.033	420.507	3.0708	-3.06232	0.249768	1.25615	103.398	81.3118	90.3843	66.4283	58.6066	0.561638	0.195166	1.41092	
1	diHiggs_LAM7	1.5551e-07	300.78	279.916	116.886	87.1005	91.563	683.204	2.93645	2.74259	1.06553	2.85551	146.455	137.429	185.909	105.919	73.0704	0.23298	0.155638	1.95915	
1	diHiggs_LAM7	1.24408e-05	242.513	186.887	57.1764	122.701	103.596	485.942	3.08984	3.07948	0.276208	1.28765	143.274	112.138	128.175	82.9394	105.297	0.206126	0.069691	0.310757	
1	diHiggs_LAM7	0.000995262	304.363	105.389	344.778	126.842	92.3143	499.379	2.08848	-1.33274	1.86679	4.99262	203.075	118.54	73.3641	64.0476	97.8416	0.110023	0.0274864	0.176704	
1	diHiggs_LAM7	1.94387e-08	811.172	408.758	627.641	117.074	99.19	1201.99	2.45094	-2.27859	0.890359	2.46663	268.48	127.318	405.586	405.586	46.735	0.541543	0.231535	4.11069	
1	diHiggs_LAM7	1.24408e-05	235.44	198.322	38.5289	99.8556	97.2902	785.166	3.78192	-3.09379	2.32975	8.80377	123.154	94.5736	132.924	85.4874	79.6497	0.331688	0.246176	1.4984	
1	diHiggs_LAM7	0.000124408	296.597	33.0717	266.916	92.3392	104.93	342.999	2.772	2.71004	1.71701	1.79105	222.279	81.7287	61.3699	46.9495	55.1037	0.0601962	0.0498631	0.548191	
1	diHiggs_LAM7	0.000995262	234.704	220.535	119.518	106.263	126.61	498.142	2.61489	-2.61386	0.0668072	1.07625	144.326	103.241	160.911	91.2591	89.9589	0.0862155	0.0792703	0.439139	
1	diHiggs_LAM7	1.5551e-07	242.696	142.614	102.335	116.305	109.435	437.141	3.02695	3.02673	0.149527	1.0373	185.025	72.4065	93.1305	84.3738	72.5496	0.0698898	0.0192047	0.0950916	
1	diHiggs_LAM7	1.24408e-05	201.923	81.6726	126.16	110.781	152.455	418.31	2.95904	2.84334	1.24076	2.26908	109.146	65.5711	59.6443	48.102	99.1416	0.288479	0.0791699	0.306637	
1	diHiggs_LAM7	1.5551e-07	247.653	212.552	35.4337	135.515	103.059	523.32	3.13536	-3.12048	0.287205	1.35666	94.6546	77.1578	156.421	120.688	63.7074	0.480772	0.320456	1.57559	
1	diHiggs_LAM7	0.000995262	292.784	206.649	290.653	132.286	93.2908	516.757	2.10674	-1.94247	0.830396	2.26047	118.231	80.5661	248.955	46.9397	68.3679	0.16709	0.129084	0.690418	
1	diHiggs_LAM7	1.24408e-05	369.661	142.787	226.923	94.8473	144.747	847.685	3.70621	-3.12114	2.34247	7.37886	156.814	133.035	97.8058	96.0371	51.452	0.527082	0.085132	1.36141	
1	diHiggs_LAM7	1.5551e-07	245.85	112.829	134.836	120.319	144.901	491.469	3.15999	3.00907	0.734934	2.62447	140.803	84.8792	63.8419	49.173	69.0978	0.441039	0.276803	1.33801	
1	diHiggs_LAM7	1.5551e-06	427.266	18.7195	445.46	100.907	141.369	702.24	2.03076	0.24249	3.62571	7.50998	314.916	92.9624	67.2712	48.9328	38.566	0.516838	0.222428	4.1899	
1	diHiggs_LAM7	1.24408e-05	343.428	280.413	204.038	121.682	138.222	783.642	2.79397	-2.50557	1.3129	3.4428	277.143	76.9319	183.683	96.7314	62.2189	0.211546	0.045375	0.389612	
1	diHiggs_LAM7	1.24408e-05	226.282	41.6152	202.321	104.791	113.762	431.707	2.74897	-2.26172	2.58679	4.77086	110.681	101.334	48.6744	44.767	82.9099	0.415777	0.317472	1.67485	
1	diHiggs_LAM7	1.5551e-07	261.3	90.7329	272.407	124.952	143.734	840.103	3.06398	1.61942	3.27961	13.4779	129.41	120.928	85.7475	50.7815	103.402	0.221753	0.0386565	0.193206	
1	diHiggs_LAM7	0.000995262	857.604	609.134	492.314	124.035	117.448	1484.38	2.62635	2.54474	0.660036	1.91483	429.352	180.548	804.415	57.3573	74.9398	0.098107	0.00746903	0.205875	
1	diHiggs_LAM7	1.24408e-05	238.753	175.35	114.621	116.699	131.851	482.852	2.70489	-2.67056	0.48015	1.53661	166.758	74.5063	126.055	66.4753	76.2405	0.0584288	0.0449843	0.210663	
1	diHiggs_LAM7	1.5551e-07	216.221	205.871	25.7916	110.419	152.639	594.486	3.26662	3.02956	1.36597	3.39296	125.657	60.9719	160.938	80.3249	84.813	0.372784	0.219774	0.969639	
1	diHiggs_LAM7	1.5551e-06	281.408	243.104	66.826	115.731	160.617	594.001	2.93666	2.93185	0.226789	1.18288	188.814	53.0547	188.332	85.5796	49.0953	0.400567	0.143646	0.956147	
1	diHiggs_LAM7	1.5551e-07	389.082	236.638	251.94	116.833	147.562	1108.35	3.31535	2.46787	2.33308	9.15096	257.177	130.774	126.993	114.264	79.0186	0.290562	0.113684	1.32798	
1	diHiggs_LAM7	1.24408e-05	273.207	164.481	128.576	126.994	140.54	503.546	2.82224	2.8164	0.299446	1.19912	192.083	62.5633	110.1	66.73	59.989	0.398641	0.169797	0.873387	
1	diHiggs_LAM7	1.5551e-07	310.979	159.546	151.994	127.818	118.892	719.372	3.53354	-3.08299	1.93362	5.62133	201.191	132.683	116.522	81.5225	104.587	0.0592728	0.0209744	0.1383	
1	diHiggs_LAM7	1.24408e-05	217.903	173.707	50.8342	85.4696	120.831	444.624	3.01794	3.0124	0.111768	1.20046	138.848	69.7153	139.063	69.2998	49.7902	0.283587	0.207003	1.48439	
1	diHiggs_LAM7	1.24408e-05	283.009	228.547	244.931	122.636	98.4	583.267	2.39855	-2.1642	1.04979	2.81246	227.21	55.7893	153.832	75.4558	50.1934	0.292153	0.216325	1.41196	
1	diHiggs_LAM7	1.5551e-07	227.201	129.448	100.971	86.2785	105.525	404.214	3.0161	2.99401	0.546811	1.43966	110.562	65.9114	75.3598	54.0926	54.9658	0.663409	0.261372	1.95411	
1	diHiggs_LAM7	1.5551e-07	248.675	213.219	74.5719	113.318	114.237	649.161	3.19672	2.85572	1.5528	4.20646	105.524	82.7801	121.399	94.0964	56.8863	0.693986	0.317591	1.67981	
1	diHiggs_LAM7	1.5551e-07	288.928	188.785	100.218	118.253	127.383	533.628	3.13236	3.12502	0.321799	1.23888	228.45	76.369	129.989	97.1435	64.6488	0.33599	0.0895148	0.595177	
1	diHiggs_LAM7	1.5551e-07	215.33	111.956	120.603	124.52	128.851	411.772	2.77317	2.73878	0.231043	1.5455	113.772	81.5215	106.515	63.4974	99.8763	0.29851	0.238452	0.854884	
1	diHiggs_LAM7	1.5551e-07	264.072	203.94	101.027	112.837	117.831	754.361	3.34829	2.78996	1.95407	6.3678	139.742	110.648	111.508	92.4816	94.2922	0.175246	0.0395584	0.23164	
1	diHiggs_LAM7	0.000995262	257.642	206.761	51.0924	129.852	122.799	770.024	3.63124	-3.12146	2.03974	6.39401	165.417	100.431	168.128	45.0154	96.1944	0.214	0.0955337	0.436531	
1	diHiggs_LAM7	1.94387e-09	347.329	147.869	492.785	112.766	127.678	903.036	2.52284	0.21587	2.72118	12.3491	209.293	113.373	87.4971	68.135	62.0235	0.498035	0.237737	2.45389	
1	diHiggs_LAM7	1.5551e-07	227.388	141.669	110.165	109.408	161.876	468.618	2.79665	2.75362	0.322775	1.63026	142.485	55.7135	97.783	55.1753	56.3452	0.248411	0.20517	0.984573	
1	diHiggs_LAM7	0.000995262	290.655	236.158	54.5126	124.551	129.688	619.923	3.21513	-3.13659	0.724503	2.02651	180.396	117.681	200.95	61.4992	100.712	0.207049	0.0853275	0.525912	
1	diHiggs_LAM7	1.24408e-05	278.759	276.099	52.9842	125.981	118.689	607.992	2.95917	-2.95056	0.239703	1.25306	205.035	60.561	215.826	63.4638	58.8273	0.288959	0.104912	0.570561	
1	diHiggs_LAM7	1.5551e-07	375.011	81.6917	309.785	116.238	91.9225	426.619	2.61186	2.56427	0.636763	1.64261	271.357	63.2775	63.6178	53.895	38.212	0.62642	0.302768	3.44073	
1	diHiggs_LAM7	1.5551e-06	234.241	131.961	152.562	115.612	96.3358	650.69	3.25053	2.48607	2.32785	8.11847	142.423	85.9188	97.7009	60.5757	86.5199	0.140612	0.0428146	0.191231	
1	diHiggs_LAM7	1.24408e-05	271.905	187.199	176.975	131.227	112.611	518.413	2.52478	2.43846	0.672613	1.92428	138.728	123.642	132.574	55.5456	120.131	0.22919	0.066392	0.319606	
1	diHiggs_LAM7	1.24408e-05	244.646	65.3095	194.693	108.396	148.297	385.79	2.54244	-2.53266	0.982342	1.24958	142.248	87.0827	80.3288	53.6986	76.6724	0.220043	0.0906599	0.525036	
1	diHiggs_LAM7	1.24408e-05	201.206	104.919	111.969	91.6444	129.018	398.496	2.84453	-2.7457	1.04026	2.10288	152.039	52.2777	68.4991	58.233	50.5607	0.107525	0.0476674	0.256981	
1	diHiggs_LAM7	1.5551e-07	340.226	248.407	132.26	121.927	122.526	628.779	2.82203	-2.81266	0.192898	1.25829	203.77	99.1302	138.327	112.863	68.6047	0.483955	0.237249	2.01964	
1	diHiggs_LAM7	1.5551e-07	379.451	305.209	151.878	112.446	86.784	731.196	2.818	2.74976	0.616038	1.8523	286.696	104.547	272.275	41.608	67.878	0.0782734	0.0250733	0.302203	
1	diHiggs_LAM7	1.5551e-07	244.978	14.3977	241.097	117.682	112.948	380.78	2.24786	1.87219	3.22869	3.46985	169.024	78.0667	61.8096	49.0856	75.8687	0.212014	0.0667698	0.317815	
1	diHiggs_LAM7	1.5551e-07	215.216	116.414	122.383	92.508	91.9819	370.752	2.71301	-2.68128	0.47324	1.51245	130.224	91.1332	101.126	46.7325	67.4843	0.386853	0.184349	1.15978	
1	diHiggs_LAM7	1.24408e-05	384.855	51.5934	394.688	134.264	163.467	519.724	1.80652	1.44447	1.39935	2.95918	301.988	88.0025	98.3144	70.5221	68.1229	0.266942	0.0403634	0.355453	
1	diHiggs_LAM7	1.5551e-07	467.284	141.344	476.214	157.615	109.605	992.004	2.87833	1.65836	2.55221	10.5126	362.715	97.4346	109.192	51.2958	75.3747	0.242906	0.0819711	0.76194	
1	diHiggs_LAM7	0.000995262	260.3	114.587	150.062	122.718	90.819	419.828	2.97465	2.93355	0.392488	1.63686	148.525	108.727	84.52	40.6294	96.3103	0.190783	0.0492183	0.242381	
1	diHiggs_LAM7	1.5551e-06	239.079	117.889	121.512	90.841	143.275	439.866	3.1336	3.08891	0.842114	1.6944	120.13	99.6743	89.6618	64.6957	80.7348	0.313662	0.175368	1.32811	
1	diHiggs_LAM7	1.24408e-05	223.063	147.366	92.1045	100.607	104.968	415.69	2.85165	-2.85117	0.0393542	1.05363	125.558	63.6308	97.4628	51.2958	65.6926	0.471825	0.25612	1.45451	
1	diHiggs_LAM7	1.5551e-07	270.39	163.92	316.557	129.473	107.036	401.375	1.64971	-1.56823	0.590793	1.66875	145.715	105.006	114.234	63.2028	94.482	0.259893	0.175247	0.835666	
1	diHiggs_LAM7	1.5551e-07	278.914	187.859	91.983	123.347	107.892	518.006	3.09615	3.08467	0.30225	1.30524	186.383	65.9257	106.295	95.2832	67.9506	0.433582	0.29293	1.65285	
1	diHiggs_LAM7	0.000995262	375.209	115.108	347.002	131.733	110.661	560.155	2.36144	1.97059	1.578	3.67373	250.855	83.5682	73.479	57.4212	80.1153	0.755077	0.192738	1.74328	
1	diHiggs_LAM7	1.24408e-05	222.625	175.322	47.3078	89.961	128.866	470.84	3.18082	3.13806	0.650543	1.68168	117.603	51.3356	100.609	82.4186	59.2774	0.41779	0.0850249	0.573931	
1	diHiggs_LAM7	1.5551e-07	219.012	125.252	114.504	121.57	111.311	694.559	3.55033	-2.74209	2.60914	9.53687	145.346	53.9503	110.441	54.9679	97.8373	0.319698	0.103691	0.4037	
1	diHiggs_LAM7	1.5551e-06	370.903	145.424	226.463	116.159	122.135	740.895	3.48687	-3.05074	1.80031	5.4117	272.571	61.5194	100.799	63.7768	39.5381	0.641189	0.284395	3.04944	
1	diHiggs_LAM7	1.5551e-07	293.718	204.3	158.061	154.797	140.474	657.476	2.84491	2.60304	1.25104	3.15164	160.451	89.7003	161.046	80.184	116.701	0.503113	0.285443	1.22734	
1	diHiggs_LAM7	1.5551e-07	205.422	128.755	215.087	129.11	123.112	372.147	1.85755	-1.80962	0.563342	1.52086	80.491	51.1532	81.5329	52.7678	59.9425	0.560908	0.451315	1.37207	
1	diHiggs_LAM7	1.5551e-07	513.153	425.647	189.373	95.3344	121.897	970.899	2.81668	2.78028	0.430352	1.57041	288.919	123.022	256.576	256.576	72.1529	0.151599	0.0320189	0.407222	
1	diHiggs_LAM7	0.000995262	214.861	156.436	85.8872	117.033	113.426	448.283	2.85681	-2.79651	0.529047	1.793	104.587	99.4799	87.8287	70.5212	102.75	0.21686	0.110162	0.437915	
1	diHiggs_LAM7	1.94387e-09	247.497	216.062	147.694	150.886	158.677	557.546	2.56004	-2.50694	0.584283	1.67989	121.229	61.4478	127.433	102.065	85.6897	0.455048	0.359733	1.21112	
1	diHiggs_LAM7	1.94387e-08	358.717	195.323	184.318	98.8302	122.642	670.217	3.03317	-2.81794	1.25831	3.07159	186.286	95.5871	108.775	100.688	41.5201	0.679465	0.158509	2.17723	
1	diHiggs_LAM7	1.24408e-05	1358.75	403.333	991.602	120.966	147.356	1520.75	2.80501	2.78108	0.320621	1.44149	350.02	53.5547	679.373	679.373	59.3978	0.210119	0.168639	1.35916	
1	diHiggs_LAM7	1.24408e-05	276.747	238.094	41.2914	128.035	111.733	678.032	3.32331	3.085	1.30113	3.4411	170.203	92.8916	196.164	65.36	84.6647	0.0915187	0.0721742	0.367894	
1	diHiggs_LAM7	1.24408e-05	201.008	200.467	32.3928	113.62	105.362	681.245	3.53911	2.98007	2.00226	6.74664	83.71	72.8356	130.033	86.5341	65.7554	0.508198	0.27464	1.0104	
1	diHiggs_LAM7	1.24408e-05	259.288	179.821	99.9972	123.148	86.056	562.27	3.09391	-2.85955	1.24034	3.25824	167.827	71.9241	152.131	46.2035	68.5373	0.225592	0.256113	1.24972	
1	diHiggs_LAM7	0.000995262	244.596	163.837	93.6641	113.296	123.496	477.791	2.93959	-2.90404	0.585297	1.57741	148.966	79.1198	117.227	63.0757	83.5525	0.198427	0.0774439	0.400433	
1	diHiggs_LAM7	1.5551e-07	216.97	198.233	63.0311	116.369	122.529	491.418	2.89718	-2.85038	0.561687	1.67973	97.4314	67.06	119.39	87.7804	85.7211	0.466564	0.271817	1.08694	
1	diHiggs_LAM7	1.5551e-06	393.269	243.544	239.97	106.716	157.903	655.82	2.52736	2.52596	0.044318	1.08785	329.784	61.9178	187.871	92.7264	44.6993	0.348687	0.0791138	1.11631	
1	diHiggs_LAM7	1.24408e-05	255.139	152.161	117.885	103.447	136.723	466.565	2.85337	-2.84933	0.367118	1.16383	168.076	91.6624	152.087	44.6075	75.1886	0.304111	0.0963964	0.657298	
1	diHiggs_LAM7	1.94387e-09	255.252	238.179	88.1003	115.857	149.347	573.265	2.83597	-2.78924	0.456326	1.66984	169.04	106.014	145.627	108.043	91.1444	0.140748	0.044671	0.247125	
1	diHiggs_LAM7	0.000124408	328.682	44.2359	292.246	132.133	155.096	446.595	2.64025	2.57794	1.72529	1.76865	196.128	125.831	64.9763	61.7955	98.8622	0.267854	0.0532742	0.364195	
1	diHiggs_LAM7	0.000995262	352.905	140.91	252.947	128.858	121.529	506.641	2.52682	-2.51249	0.448397	1.30831	221.956	148.36	107.833	75.3409	106.451	0.109711	0.0196783	0.161485	
1	diHiggs_LAM7	1.5551e-07	329.251	313.846	41.3923	92.1578	125.65	945.39	3.47569	-3.02201	1.77097	5.56753	246.317	57.4246	173.025	161.959	27.2006	0.475816	0.226269	3.07435	
1	diHiggs_LAM7	1.5551e-06	553.576	414.847	189.824	103.706	123.348	3030.65	4.58553	-2.87039	3.63275	35.7309	468.47	75.0355	243.996	183.861	45.2914	0.460094	0.160581	4.81901	
