# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_eta_leadSJ_fj_inter_C2
ScaledBy=1
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.461715e-02	1.142060e-02	1.142060e-02
-2.000000e+00	-1.600000e+00	3.807708e-01	3.011399e-02	3.011399e-02
-1.600000e+00	-1.200000e+00	7.056455e-01	4.130098e-02	4.130098e-02
-1.200000e+00	-8.000000e-01	7.273925e-01	4.196367e-02	4.196367e-02
-8.000000e-01	-4.000000e-01	7.757352e-01	4.327835e-02	4.327835e-02
-4.000000e-01	0.000000e+00	7.517253e-01	4.243198e-02	4.243198e-02
0.000000e+00	4.000000e-01	7.849952e-01	4.349405e-02	4.349405e-02
4.000000e-01	8.000000e-01	7.387238e-01	4.205719e-02	4.205719e-02
8.000000e-01	1.200000e+00	7.311753e-01	4.197336e-02	4.197336e-02
1.200000e+00	1.600000e+00	5.620205e-01	3.677260e-02	3.677260e-02
1.600000e+00	2.000000e+00	3.826333e-01	3.030576e-02	3.030576e-02
2.000000e+00	2.400000e+00	6.152405e-02	1.219526e-02	1.219526e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

