# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.057233e+01	5.732486e-02	5.732486e-02
6.000000e+01	9.000000e+01	3.784773e+01	5.536663e-02	5.536663e-02
9.000000e+01	1.200000e+02	2.203257e+01	4.224358e-02	4.224358e-02
1.200000e+02	1.500000e+02	1.378593e+01	3.341537e-02	3.341537e-02
1.500000e+02	1.800000e+02	9.046453e+00	2.706869e-02	2.706869e-02
1.800000e+02	2.100000e+02	6.253513e+00	2.250558e-02	2.250558e-02
2.100000e+02	2.400000e+02	4.506703e+00	1.910546e-02	1.910546e-02
2.400000e+02	2.700000e+02	3.357877e+00	1.649151e-02	1.649151e-02
2.700000e+02	3.000000e+02	2.552627e+00	1.437877e-02	1.437877e-02
3.000000e+02	3.300000e+02	2.006318e+00	1.274759e-02	1.274759e-02
3.300000e+02	3.600000e+02	1.582554e+00	1.132159e-02	1.132159e-02
3.600000e+02	3.900000e+02	1.292755e+00	1.023261e-02	1.023261e-02
3.900000e+02	4.200000e+02	1.050014e+00	9.222014e-03	9.222014e-03
4.200000e+02	4.500000e+02	8.693963e-01	8.391451e-03	8.391451e-03
4.500000e+02	4.800000e+02	7.368083e-01	7.725122e-03	7.725122e-03
4.800000e+02	5.100000e+02	6.327300e-01	7.158753e-03	7.158753e-03
5.100000e+02	5.400000e+02	5.341597e-01	6.577543e-03	6.577543e-03
5.400000e+02	5.700000e+02	4.698500e-01	6.168900e-03	6.168900e-03
5.700000e+02	6.000000e+02	4.093470e-01	5.758029e-03	5.758029e-03
6.000000e+02	6.300000e+02	3.606690e-01	5.404837e-03	5.404837e-03
6.300000e+02	6.600000e+02	3.246265e-01	5.127670e-03	5.127670e-03
6.600000e+02	6.900000e+02	2.912567e-01	4.856978e-03	4.856978e-03
6.900000e+02	7.200000e+02	2.648525e-01	4.631591e-03	4.631591e-03
7.200000e+02	7.500000e+02	2.313207e-01	4.328479e-03	4.328479e-03
7.500000e+02	7.800000e+02	1.996518e-01	4.021284e-03	4.021284e-03
7.800000e+02	8.100000e+02	1.902564e-01	3.925525e-03	3.925525e-03
8.100000e+02	8.400000e+02	1.619083e-01	3.621284e-03	3.621284e-03
8.400000e+02	8.700000e+02	1.559957e-01	3.554548e-03	3.554548e-03
8.700000e+02	9.000000e+02	1.388248e-01	3.353217e-03	3.353217e-03
# END HISTO1D

