# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_H1_inter_C1e
ScaledBy=1
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.547282e-01	1.015668e-02	1.015668e-02
9.000000e+01	9.600000e+01	3.531367e-01	1.195871e-02	1.195871e-02
9.600000e+01	1.020000e+02	3.907992e-01	1.258027e-02	1.258027e-02
1.020000e+02	1.080000e+02	4.244118e-01	1.311013e-02	1.311013e-02
1.080000e+02	1.140000e+02	5.596730e-01	1.505498e-02	1.505498e-02
1.140000e+02	1.200000e+02	8.192607e-01	1.821479e-02	1.821479e-02
1.200000e+02	1.260000e+02	8.836515e-01	1.891706e-02	1.891706e-02
1.260000e+02	1.320000e+02	6.880495e-01	1.669256e-02	1.669256e-02
1.320000e+02	1.380000e+02	4.750335e-01	1.386996e-02	1.386996e-02
1.380000e+02	1.440000e+02	3.741952e-01	1.231012e-02	1.231012e-02
1.440000e+02	1.500000e+02	3.527317e-01	1.195186e-02	1.195186e-02
1.500000e+02	1.560000e+02	3.102095e-01	1.120832e-02	1.120832e-02
1.560000e+02	1.620000e+02	3.098045e-01	1.120100e-02	1.120100e-02
1.620000e+02	1.680000e+02	1.486252e-01	7.758170e-03	7.758170e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

