# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.424493e+01	5.945314e-01	5.945314e-01
1.666667e-01	3.333333e-01	2.567369e+01	6.117987e-01	6.117987e-01
3.333333e-01	5.000000e-01	2.377840e+01	5.887835e-01	5.887835e-01
5.000000e-01	6.666667e-01	2.217471e+01	5.685822e-01	5.685822e-01
6.666667e-01	8.333333e-01	1.990039e+01	5.386359e-01	5.386359e-01
8.333333e-01	1.000000e+00	1.769895e+01	5.079699e-01	5.079699e-01
1.000000e+00	1.166667e+00	1.460816e+01	4.614894e-01	4.614894e-01
1.166667e+00	1.333333e+00	1.319408e+01	4.385860e-01	4.385860e-01
1.333333e+00	1.500000e+00	1.083220e+01	3.973949e-01	3.973949e-01
1.500000e+00	1.666667e+00	9.534671e+00	3.728351e-01	3.728351e-01
1.666667e+00	1.833333e+00	7.464498e+00	3.298872e-01	3.298872e-01
1.833333e+00	2.000000e+00	6.531395e+00	3.085794e-01	3.085794e-01
2.000000e+00	2.166667e+00	5.525443e+00	2.838230e-01	2.838230e-01
2.166667e+00	2.333333e+00	4.432044e+00	2.541952e-01	2.541952e-01
2.333333e+00	2.500000e+00	3.644752e+00	2.305143e-01	2.305143e-01
# END HISTO1D

