# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.500103e-02	2.464687e-03	2.464687e-03
2.100000e+02	2.400000e+02	2.975743e-01	4.909371e-03	4.909371e-03
2.400000e+02	2.700000e+02	3.971167e-01	5.671360e-03	5.671360e-03
2.700000e+02	3.000000e+02	4.189043e-01	5.824861e-03	5.824861e-03
3.000000e+02	3.300000e+02	3.936340e-01	5.646435e-03	5.646435e-03
3.300000e+02	3.600000e+02	3.333740e-01	5.196297e-03	5.196297e-03
3.600000e+02	3.900000e+02	2.717370e-01	4.691401e-03	4.691401e-03
3.900000e+02	4.200000e+02	2.159317e-01	4.182022e-03	4.182022e-03
4.200000e+02	4.500000e+02	1.696028e-01	3.706334e-03	3.706334e-03
4.500000e+02	4.800000e+02	1.321832e-01	3.272023e-03	3.272023e-03
4.800000e+02	5.100000e+02	1.094238e-01	2.977035e-03	2.977035e-03
5.100000e+02	5.400000e+02	8.002270e-02	2.545861e-03	2.545861e-03
5.400000e+02	5.700000e+02	5.936907e-02	2.192846e-03	2.192846e-03
5.700000e+02	6.000000e+02	5.110760e-02	2.034562e-03	2.034562e-03
6.000000e+02	6.300000e+02	4.292717e-02	1.864636e-03	1.864636e-03
6.300000e+02	6.600000e+02	3.102095e-02	1.585096e-03	1.585096e-03
6.600000e+02	6.900000e+02	2.518933e-02	1.428356e-03	1.428356e-03
6.900000e+02	7.200000e+02	1.992468e-02	1.270351e-03	1.270351e-03
7.200000e+02	7.500000e+02	1.692788e-02	1.170926e-03	1.170926e-03
7.500000e+02	7.800000e+02	1.295914e-02	1.024510e-03	1.024510e-03
7.800000e+02	8.100000e+02	1.125825e-02	9.549127e-04	9.549127e-04
8.100000e+02	8.400000e+02	9.962340e-03	8.982740e-04	8.982740e-04
8.400000e+02	8.700000e+02	6.155593e-03	7.060949e-04	7.060949e-04
8.700000e+02	9.000000e+02	6.641560e-03	7.334376e-04	7.334376e-04
# END HISTO1D

