# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.214920e-03	7.014340e-04	7.014340e-04
1.200000e+01	1.800000e+01	1.538898e-02	2.496422e-03	2.496422e-03
1.800000e+01	2.400000e+01	3.887742e-02	3.967911e-03	3.967911e-03
2.400000e+01	3.000000e+01	5.669625e-02	4.791707e-03	4.791707e-03
3.000000e+01	3.600000e+01	8.342447e-02	5.812458e-03	5.812458e-03
3.600000e+01	4.200000e+01	8.261453e-02	5.784174e-03	5.784174e-03
4.200000e+01	4.800000e+01	9.800350e-02	6.299905e-03	6.299905e-03
4.800000e+01	5.400000e+01	1.202770e-01	6.979181e-03	6.979181e-03
5.400000e+01	6.000000e+01	1.275666e-01	7.187561e-03	7.187561e-03
6.000000e+01	6.600000e+01	1.401207e-01	7.532937e-03	7.532937e-03
6.600000e+01	7.200000e+01	1.376909e-01	7.467336e-03	7.467336e-03
7.200000e+01	7.800000e+01	1.559147e-01	7.946147e-03	7.946147e-03
7.800000e+01	8.400000e+01	1.542948e-01	7.904761e-03	7.904761e-03
8.400000e+01	9.000000e+01	1.858827e-01	8.676261e-03	8.676261e-03
9.000000e+01	9.600000e+01	2.911757e-01	1.085902e-02	1.085902e-02
9.600000e+01	1.020000e+02	3.434173e-01	1.179300e-02	1.179300e-02
1.020000e+02	1.080000e+02	4.090228e-01	1.287025e-02	1.287025e-02
1.080000e+02	1.140000e+02	5.054065e-01	1.430650e-02	1.430650e-02
1.140000e+02	1.200000e+02	8.046817e-01	1.805199e-02	1.805199e-02
1.200000e+02	1.260000e+02	1.258252e+00	2.257339e-02	2.257339e-02
1.260000e+02	1.320000e+02	1.125826e+00	2.135250e-02	2.135250e-02
1.320000e+02	1.380000e+02	7.475805e-01	1.739971e-02	1.739971e-02
1.380000e+02	1.440000e+02	5.029767e-01	1.427207e-02	1.427207e-02
1.440000e+02	1.500000e+02	3.972787e-01	1.268413e-02	1.268413e-02
1.500000e+02	1.560000e+02	3.474670e-01	1.186233e-02	1.186233e-02
1.560000e+02	1.620000e+02	3.106145e-01	1.121564e-02	1.121564e-02
1.620000e+02	1.680000e+02	2.612077e-01	1.028504e-02	1.028504e-02
1.680000e+02	1.740000e+02	2.247602e-01	9.540535e-03	9.540535e-03
1.740000e+02	1.800000e+02	1.757583e-01	8.436671e-03	8.436671e-03
# END HISTO1D

