# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.796220e-01	5.545028e-03	5.545028e-03
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	3.968737e-03	5.669625e-04	5.669625e-04
9.000000e+01	1.200000e+02	3.231686e-02	1.617867e-03	1.617867e-03
1.200000e+02	1.500000e+02	9.565467e-02	2.783436e-03	2.783436e-03
1.500000e+02	1.800000e+02	1.471673e-01	3.452500e-03	3.452500e-03
1.800000e+02	2.100000e+02	1.536468e-01	3.527686e-03	3.527686e-03
2.100000e+02	2.400000e+02	1.453044e-01	3.430580e-03	3.430580e-03
2.400000e+02	2.700000e+02	1.275665e-01	3.214375e-03	3.214375e-03
2.700000e+02	3.000000e+02	9.970440e-02	2.841746e-03	2.841746e-03
3.000000e+02	3.300000e+02	7.775483e-02	2.509527e-03	2.509527e-03
3.300000e+02	3.600000e+02	6.325680e-02	2.263507e-03	2.263507e-03
3.600000e+02	3.900000e+02	4.819180e-02	1.975671e-03	1.975671e-03
3.900000e+02	4.200000e+02	3.515167e-02	1.687334e-03	1.687334e-03
4.200000e+02	4.500000e+02	2.770017e-02	1.497853e-03	1.497853e-03
4.500000e+02	4.800000e+02	1.789981e-02	1.204072e-03	1.204072e-03
4.800000e+02	5.100000e+02	1.457903e-02	1.086657e-03	1.086657e-03
5.100000e+02	5.400000e+02	1.206820e-02	9.886655e-04	9.886655e-04
5.400000e+02	5.700000e+02	9.557367e-03	8.798269e-04	8.798269e-04
5.700000e+02	6.000000e+02	6.236587e-03	7.107251e-04	7.107251e-04
6.000000e+02	6.300000e+02	4.778683e-03	6.221316e-04	6.221316e-04
6.300000e+02	6.600000e+02	4.130727e-03	5.784174e-04	5.784174e-04
6.600000e+02	6.900000e+02	4.049733e-03	5.727186e-04	5.727186e-04
6.900000e+02	7.200000e+02	2.348844e-03	4.361694e-04	4.361694e-04
7.200000e+02	7.500000e+02	1.214920e-03	3.136909e-04	3.136909e-04
7.500000e+02	7.800000e+02	1.214920e-03	3.136909e-04	3.136909e-04
7.800000e+02	8.100000e+02	1.133925e-03	3.030542e-04	3.030542e-04
8.100000e+02	8.400000e+02	1.052930e-03	2.920303e-04	2.920303e-04
8.400000e+02	8.700000e+02	5.669623e-04	2.142916e-04	2.142916e-04
8.700000e+02	9.000000e+02	8.099463e-04	2.561275e-04	2.561275e-04
# END HISTO1D

