# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.910117e+01	5.757248e-01	5.757248e-01
-2.986667e+00	-2.773333e+00	2.549045e+01	5.388248e-01	5.388248e-01
-2.773333e+00	-2.560000e+00	1.342868e+01	3.910897e-01	3.910897e-01
-2.560000e+00	-2.346667e+00	6.720034e+00	2.766594e-01	2.766594e-01
-2.346667e+00	-2.133333e+00	4.020612e+00	2.139956e-01	2.139956e-01
-2.133333e+00	-1.920000e+00	2.984151e+00	1.843615e-01	1.843615e-01
-1.920000e+00	-1.706667e+00	1.867942e+00	1.458617e-01	1.458617e-01
-1.706667e+00	-1.493333e+00	1.469289e+00	1.293637e-01	1.293637e-01
-1.493333e+00	-1.280000e+00	1.002310e+00	1.068466e-01	1.068466e-01
-1.280000e+00	-1.066667e+00	6.264436e-01	8.446968e-02	8.446968e-02
-1.066667e+00	-8.533333e-01	4.897637e-01	7.468825e-02	7.468825e-02
-8.533333e-01	-6.400000e-01	5.922732e-01	8.213353e-02	8.213353e-02
-6.400000e-01	-4.266667e-01	5.011543e-01	7.555187e-02	7.555187e-02
-4.266667e-01	-2.133333e-01	4.100352e-01	6.833920e-02	6.833920e-02
-2.133333e-01	0.000000e+00	3.303063e-01	6.133634e-02	6.133634e-02
0.000000e+00	2.133333e-01	3.872557e-01	6.641380e-02	6.641380e-02
2.133333e-01	4.266667e-01	2.847467e-01	5.694933e-02	5.694933e-02
4.266667e-01	6.400000e-01	4.897646e-01	7.468839e-02	7.468839e-02
6.400000e-01	8.533333e-01	5.125445e-01	7.640559e-02	7.640559e-02
8.533333e-01	1.066667e+00	6.264416e-01	8.446940e-02	8.446940e-02
1.066667e+00	1.280000e+00	6.947833e-01	8.895787e-02	8.895787e-02
1.280000e+00	1.493333e+00	8.770214e-01	9.994587e-02	9.994587e-02
1.493333e+00	1.706667e+00	1.446509e+00	1.283569e-01	1.283569e-01
1.706667e+00	1.920000e+00	2.027400e+00	1.519601e-01	1.519601e-01
1.920000e+00	2.133333e+00	2.642454e+00	1.734856e-01	1.734856e-01
2.133333e+00	2.346667e+00	4.009222e+00	2.136922e-01	2.136922e-01
2.346667e+00	2.560000e+00	7.130069e+00	2.849749e-01	2.849749e-01
2.560000e+00	2.773333e+00	1.374760e+01	3.957064e-01	3.957064e-01
2.773333e+00	2.986667e+00	2.534238e+01	5.372574e-01	5.372574e-01
2.986667e+00	3.200000e+00	2.918090e+01	5.765129e-01	5.765129e-01
# END HISTO1D

