# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.457903e-01	4.610295e-02	4.610295e-02
1.000000e+00	1.166667e+00	1.574532e+00	1.515095e-01	1.515095e-01
1.166667e+00	1.333333e+00	2.828344e+00	2.030633e-01	2.030633e-01
1.333333e+00	1.500000e+00	2.799169e+00	2.020127e-01	2.020127e-01
1.500000e+00	1.666667e+00	2.988696e+00	2.087396e-01	2.087396e-01
1.666667e+00	1.833333e+00	3.265716e+00	2.181998e-01	2.181998e-01
1.833333e+00	2.000000e+00	3.805120e+00	2.355311e-01	2.355311e-01
2.000000e+00	2.166667e+00	5.029757e+00	2.707930e-01	2.707930e-01
2.166667e+00	2.333333e+00	6.779277e+00	3.143815e-01	3.143815e-01
2.333333e+00	2.500000e+00	1.087594e+01	3.981964e-01	3.981964e-01
2.500000e+00	2.666667e+00	1.743649e+01	5.041891e-01	5.041891e-01
2.666667e+00	2.833333e+00	2.806475e+01	6.396552e-01	6.396552e-01
2.833333e+00	3.000000e+00	4.535528e+01	8.131635e-01	8.131635e-01
3.000000e+00	3.166667e+00	7.037284e+01	1.012900e+00	1.012900e+00
3.166667e+00	3.333333e+00	3.264259e+01	6.898546e-01	6.898546e-01
3.333333e+00	3.500000e+00	1.504553e+01	4.683470e-01	4.683470e-01
3.500000e+00	3.666667e+00	9.111876e+00	3.644751e-01	3.644751e-01
3.666667e+00	3.833333e+00	6.443960e+00	3.065079e-01	3.065079e-01
3.833333e+00	4.000000e+00	3.615593e+00	2.295904e-01	2.295904e-01
4.000000e+00	4.166667e+00	2.332641e+00	1.844114e-01	1.844114e-01
4.166667e+00	4.333333e+00	1.603700e+00	1.529068e-01	1.529068e-01
4.333333e+00	4.500000e+00	9.330563e-01	1.166320e-01	1.166320e-01
4.500000e+00	4.666667e+00	4.373701e-01	7.985249e-02	7.985249e-02
4.666667e+00	4.833333e+00	2.478446e-01	6.011114e-02	6.011114e-02
4.833333e+00	5.000000e+00	2.915801e-02	2.061783e-02	2.061783e-02
# END HISTO1D

