# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.879360e+00	1.322534e-01	1.322534e-01
-2.400000e+00	-2.000000e+00	1.735513e+01	3.246927e-01	3.246927e-01
-2.000000e+00	-1.600000e+00	3.517800e+01	4.622685e-01	4.622685e-01
-1.600000e+00	-1.200000e+00	5.062570e+01	5.545546e-01	5.545546e-01
-1.200000e+00	-8.000000e-01	6.018713e+01	6.046590e-01	6.046590e-01
-8.000000e-01	-4.000000e-01	6.695422e+01	6.377460e-01	6.377460e-01
-4.000000e-01	0.000000e+00	7.015552e+01	6.528144e-01	6.528144e-01
0.000000e+00	4.000000e-01	6.987002e+01	6.514847e-01	6.514847e-01
4.000000e-01	8.000000e-01	6.651077e+01	6.356305e-01	6.356305e-01
8.000000e-01	1.200000e+00	6.024178e+01	6.049336e-01	6.049336e-01
1.200000e+00	1.600000e+00	5.073505e+01	5.551531e-01	5.551531e-01
1.600000e+00	2.000000e+00	3.587050e+01	4.667964e-01	4.667964e-01
2.000000e+00	2.400000e+00	1.768923e+01	3.278032e-01	3.278032e-01
2.400000e+00	2.800000e+00	2.788240e+00	1.301439e-01	1.301439e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

