# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.781681e-01	1.283682e-02	1.283682e-02
1.000000e+01	2.000000e+01	1.757260e+00	2.066363e-02	2.066363e-02
2.000000e+01	3.000000e+01	2.369336e+00	2.399397e-02	2.399397e-02
3.000000e+01	4.000000e+01	2.542584e+00	2.485572e-02	2.485572e-02
4.000000e+01	5.000000e+01	2.451708e+00	2.440749e-02	2.440749e-02
5.000000e+01	6.000000e+01	2.211640e+00	2.318173e-02	2.318173e-02
6.000000e+01	7.000000e+01	1.931965e+00	2.166648e-02	2.166648e-02
7.000000e+01	8.000000e+01	1.568947e+00	1.952508e-02	1.952508e-02
8.000000e+01	9.000000e+01	1.300693e+00	1.777772e-02	1.777772e-02
9.000000e+01	1.000000e+02	1.076176e+00	1.617076e-02	1.617076e-02
1.000000e+02	1.100000e+02	8.946667e-01	1.474414e-02	1.474414e-02
1.100000e+02	1.200000e+02	7.243350e-01	1.326657e-02	1.326657e-02
1.200000e+02	1.300000e+02	6.285994e-01	1.235878e-02	1.235878e-02
1.300000e+02	1.400000e+02	4.959301e-01	1.097739e-02	1.097739e-02
1.400000e+02	1.500000e+02	4.086989e-01	9.965303e-03	9.965303e-03
1.500000e+02	1.600000e+02	3.673917e-01	9.448294e-03	9.448294e-03
1.600000e+02	1.700000e+02	3.032439e-01	8.583903e-03	8.583903e-03
1.700000e+02	1.800000e+02	2.624226e-01	7.985266e-03	7.985266e-03
1.800000e+02	1.900000e+02	2.354514e-01	7.563789e-03	7.563789e-03
1.900000e+02	2.000000e+02	2.038635e-01	7.038150e-03	7.038150e-03
2.000000e+02	2.100000e+02	1.708177e-01	6.442511e-03	6.442511e-03
2.100000e+02	2.200000e+02	1.627992e-01	6.289482e-03	6.289482e-03
2.200000e+02	2.300000e+02	1.343701e-01	5.713998e-03	5.713998e-03
2.300000e+02	2.400000e+02	1.212490e-01	5.427849e-03	5.427849e-03
2.400000e+02	2.500000e+02	1.117726e-01	5.211424e-03	5.211424e-03
2.500000e+02	2.600000e+02	1.003524e-01	4.938017e-03	4.938017e-03
2.600000e+02	2.700000e+02	9.136195e-02	4.711632e-03	4.711632e-03
2.700000e+02	2.800000e+02	8.212856e-02	4.467205e-03	4.467205e-03
2.800000e+02	2.900000e+02	8.164259e-02	4.453969e-03	4.453969e-03
2.900000e+02	3.000000e+02	6.754953e-02	4.051352e-03	4.051352e-03
# END HISTO1D

