# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1e
ScaledBy=1
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.851983e+01	1.665794e-01	1.665794e-01
6.000000e+00	1.200000e+01	8.020008e+01	1.802190e-01	1.802190e-01
1.200000e+01	1.800000e+01	1.904630e+01	8.782505e-02	8.782505e-02
1.800000e+01	2.400000e+01	5.941767e+00	4.905360e-02	4.905360e-02
2.400000e+01	3.000000e+01	2.347225e+00	3.083120e-02	3.083120e-02
3.000000e+01	3.600000e+01	1.078443e+00	2.089835e-02	2.089835e-02
3.600000e+01	4.200000e+01	5.621028e-01	1.508763e-02	1.508763e-02
4.200000e+01	4.800000e+01	3.138542e-01	1.127398e-02	1.127398e-02
4.800000e+01	5.400000e+01	1.883125e-01	8.732785e-03	8.732785e-03
5.400000e+01	6.000000e+01	1.142024e-01	6.800656e-03	6.800656e-03
6.000000e+01	6.600000e+01	8.828415e-02	5.979358e-03	5.979358e-03
6.600000e+01	7.200000e+01	6.155592e-02	4.992845e-03	4.992845e-03
7.200000e+01	7.800000e+01	2.794315e-02	3.363960e-03	3.363960e-03
7.800000e+01	8.400000e+01	1.781882e-02	2.686288e-03	2.686288e-03
8.400000e+01	9.000000e+01	1.012433e-02	2.024866e-03	2.024866e-03
9.000000e+01	9.600000e+01	5.264652e-03	1.460152e-03	1.460152e-03
9.600000e+01	1.020000e+02	3.239785e-03	1.145437e-03	1.145437e-03
1.020000e+02	1.080000e+02	3.239785e-03	1.145437e-03	1.145437e-03
1.080000e+02	1.140000e+02	4.049732e-04	4.049732e-04	4.049732e-04
1.140000e+02	1.200000e+02	2.024867e-03	9.055476e-04	9.055476e-04
1.200000e+02	1.260000e+02	4.049732e-04	4.049732e-04	4.049732e-04
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

