# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.214920e-04	1.214920e-04	1.214920e-04
1.600000e+02	1.800000e+02	1.700888e-03	4.545813e-04	4.545813e-04
1.800000e+02	2.000000e+02	4.373711e-03	7.289516e-04	7.289516e-04
2.000000e+02	2.200000e+02	1.202770e-02	1.208830e-03	1.208830e-03
2.200000e+02	2.400000e+02	2.223303e-02	1.643513e-03	1.643513e-03
2.400000e+02	2.600000e+02	4.434457e-02	2.321100e-03	2.321100e-03
2.600000e+02	2.800000e+02	6.499820e-02	2.810117e-03	2.810117e-03
2.800000e+02	3.000000e+02	9.938040e-02	3.474755e-03	3.474755e-03
3.000000e+02	3.200000e+02	1.292675e-01	3.962947e-03	3.962947e-03
3.200000e+02	3.400000e+02	1.658365e-01	4.488630e-03	4.488630e-03
3.400000e+02	3.600000e+02	2.037420e-01	4.975240e-03	4.975240e-03
3.600000e+02	3.800000e+02	2.580489e-01	5.599185e-03	5.599185e-03
3.800000e+02	4.000000e+02	2.976553e-01	6.013545e-03	6.013545e-03
4.000000e+02	4.200000e+02	3.441867e-01	6.466523e-03	6.466523e-03
4.200000e+02	4.400000e+02	3.898677e-01	6.882280e-03	6.882280e-03
4.400000e+02	4.600000e+02	4.233994e-01	7.172142e-03	7.172142e-03
4.600000e+02	4.800000e+02	4.269227e-01	7.201922e-03	7.201922e-03
4.800000e+02	5.000000e+02	4.469689e-01	7.369065e-03	7.369065e-03
5.000000e+02	5.200000e+02	4.321468e-01	7.245852e-03	7.245852e-03
5.200000e+02	5.400000e+02	4.383430e-01	7.297613e-03	7.297613e-03
5.400000e+02	5.600000e+02	4.159885e-01	7.109096e-03	7.109096e-03
5.600000e+02	5.800000e+02	4.100353e-01	7.058045e-03	7.058045e-03
5.800000e+02	6.000000e+02	3.802698e-01	6.797038e-03	6.797038e-03
# END HISTO1D

