# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	6.749553e-05	6.749553e-05	6.749553e-05
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.024866e-03	3.696882e-04	3.696882e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.374778e-03	4.772655e-04	4.772655e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	4.117228e-03	5.271569e-04	5.271569e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.319714e-03	5.399642e-04	5.399642e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	4.387208e-03	5.441664e-04	5.441664e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	3.037300e-03	4.527738e-04	4.527738e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.374778e-03	4.772655e-04	4.772655e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.712253e-03	5.005603e-04	5.005603e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.577264e-03	4.913748e-04	4.913748e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.767317e-03	4.321822e-04	4.321822e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.429839e-03	4.049731e-04	4.049731e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.227352e-03	3.877323e-04	3.877323e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.957370e-03	3.634745e-04	3.634745e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.214919e-03	2.863593e-04	2.863593e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.079928e-03	2.699821e-04	2.699821e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.552397e-03	3.236972e-04	3.236972e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.012433e-03	2.614091e-04	2.614091e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.749553e-04	2.134396e-04	2.134396e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.012433e-03	2.614091e-04	2.614091e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.417406e-03	3.093034e-04	3.093034e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.214919e-03	2.863593e-04	2.863593e-04
