# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.289517e-02	4.208604e-03	4.208604e-03
1.000000e+01	2.000000e+01	2.011907e-01	6.991860e-03	6.991860e-03
2.000000e+01	3.000000e+01	3.409064e-01	9.101361e-03	9.101361e-03
3.000000e+01	4.000000e+01	4.801362e-01	1.080118e-02	1.080118e-02
4.000000e+01	5.000000e+01	5.600779e-01	1.166576e-02	1.166576e-02
5.000000e+01	6.000000e+01	6.366178e-01	1.243736e-02	1.243736e-02
6.000000e+01	7.000000e+01	7.449887e-01	1.345438e-02	1.345438e-02
7.000000e+01	8.000000e+01	7.896977e-01	1.385221e-02	1.385221e-02
8.000000e+01	9.000000e+01	8.363506e-01	1.425551e-02	1.425551e-02
9.000000e+01	1.000000e+02	8.533595e-01	1.439974e-02	1.439974e-02
1.000000e+02	1.100000e+02	8.703683e-01	1.454254e-02	1.454254e-02
1.100000e+02	1.200000e+02	8.506867e-01	1.437718e-02	1.437718e-02
1.200000e+02	1.300000e+02	8.701254e-01	1.454051e-02	1.454051e-02
1.300000e+02	1.400000e+02	8.407243e-01	1.429274e-02	1.429274e-02
1.400000e+02	1.500000e+02	8.152110e-01	1.407420e-02	1.407420e-02
1.500000e+02	1.600000e+02	7.746327e-01	1.371945e-02	1.371945e-02
1.600000e+02	1.700000e+02	7.323535e-01	1.333979e-02	1.333979e-02
1.700000e+02	1.800000e+02	7.510632e-01	1.350912e-02	1.350912e-02
1.800000e+02	1.900000e+02	6.767102e-01	1.282301e-02	1.282301e-02
1.900000e+02	2.000000e+02	6.434214e-01	1.250364e-02	1.250364e-02
2.000000e+02	2.100000e+02	6.339450e-01	1.241122e-02	1.241122e-02
2.100000e+02	2.200000e+02	5.746569e-01	1.181662e-02	1.181662e-02
2.200000e+02	2.300000e+02	5.634797e-01	1.170113e-02	1.170113e-02
2.300000e+02	2.400000e+02	5.566761e-01	1.163028e-02	1.163028e-02
2.400000e+02	2.500000e+02	5.075934e-01	1.110572e-02	1.110572e-02
2.500000e+02	2.600000e+02	5.088083e-01	1.111900e-02	1.111900e-02
2.600000e+02	2.700000e+02	4.913135e-01	1.092617e-02	1.092617e-02
2.700000e+02	2.800000e+02	4.543799e-01	1.050747e-02	1.050747e-02
2.800000e+02	2.900000e+02	4.441746e-01	1.038881e-02	1.038881e-02
2.900000e+02	3.000000e+02	4.106428e-01	9.988973e-03	9.988973e-03
# END HISTO1D

