# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.571863e-01	1.202709e-02	1.202709e-02
6.000000e+00	1.200000e+01	1.208440e+00	2.212207e-02	2.212207e-02
1.200000e+01	1.800000e+01	3.093995e+00	3.539753e-02	3.539753e-02
1.800000e+01	2.400000e+01	5.175557e+00	4.578168e-02	4.578168e-02
2.400000e+01	3.000000e+01	6.804360e+00	5.249365e-02	5.249365e-02
3.000000e+01	3.600000e+01	7.876323e+00	5.647743e-02	5.647743e-02
3.600000e+01	4.200000e+01	8.272792e+00	5.788142e-02	5.788142e-02
4.200000e+01	4.800000e+01	8.450170e+00	5.849865e-02	5.849865e-02
4.800000e+01	5.400000e+01	8.455030e+00	5.851548e-02	5.851548e-02
5.400000e+01	6.000000e+01	8.315315e+00	5.803000e-02	5.803000e-02
6.000000e+01	6.600000e+01	8.015228e+00	5.697326e-02	5.697326e-02
6.600000e+01	7.200000e+01	7.682342e+00	5.577761e-02	5.577761e-02
7.200000e+01	7.800000e+01	7.445432e+00	5.491084e-02	5.491084e-02
7.800000e+01	8.400000e+01	7.145752e+00	5.379441e-02	5.379441e-02
8.400000e+01	9.000000e+01	6.759812e+00	5.232153e-02	5.232153e-02
9.000000e+01	9.600000e+01	6.428948e+00	5.102501e-02	5.102501e-02
9.600000e+01	1.020000e+02	6.009802e+00	4.933365e-02	4.933365e-02
1.020000e+02	1.080000e+02	5.778157e+00	4.837353e-02	4.837353e-02
1.080000e+02	1.140000e+02	5.909368e+00	4.891969e-02	4.891969e-02
1.140000e+02	1.200000e+02	7.075692e+00	5.353003e-02	5.353003e-02
1.200000e+02	1.260000e+02	9.036167e+00	6.049302e-02	6.049302e-02
1.260000e+02	1.320000e+02	8.604870e+00	5.903170e-02	5.903170e-02
1.320000e+02	1.380000e+02	6.405865e+00	5.093333e-02	5.093333e-02
1.380000e+02	1.440000e+02	4.901390e+00	4.455257e-02	4.455257e-02
1.440000e+02	1.500000e+02	4.127892e+00	4.088625e-02	4.088625e-02
1.500000e+02	1.560000e+02	3.746812e+00	3.895328e-02	3.895328e-02
1.560000e+02	1.620000e+02	3.564978e+00	3.799633e-02	3.799633e-02
1.620000e+02	1.680000e+02	3.202933e+00	3.601530e-02	3.601530e-02
1.680000e+02	1.740000e+02	3.043373e+00	3.510676e-02	3.510676e-02
1.740000e+02	1.800000e+02	2.836837e+00	3.389459e-02	3.389459e-02
# END HISTO1D

