# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.429839e-04	1.718156e-04	1.718156e-04
2.600000e+02	2.800000e+02	1.214920e-03	3.841913e-04	3.841913e-04
2.800000e+02	3.000000e+02	5.102660e-03	7.873578e-04	7.873578e-04
3.000000e+02	3.200000e+02	9.840850e-03	1.093428e-03	1.093428e-03
3.200000e+02	3.400000e+02	1.555097e-02	1.374525e-03	1.374525e-03
3.400000e+02	3.600000e+02	2.612077e-02	1.781421e-03	1.781421e-03
3.600000e+02	3.800000e+02	4.300815e-02	2.285858e-03	2.285858e-03
3.800000e+02	4.000000e+02	4.786783e-02	2.411546e-03	2.411546e-03
4.000000e+02	4.200000e+02	6.937190e-02	2.903124e-03	2.903124e-03
4.200000e+02	4.400000e+02	8.674525e-02	3.246359e-03	3.246359e-03
4.400000e+02	4.600000e+02	1.015672e-01	3.512777e-03	3.512777e-03
4.600000e+02	4.800000e+02	1.148099e-01	3.734766e-03	3.734766e-03
4.800000e+02	5.000000e+02	1.165108e-01	3.762329e-03	3.762329e-03
5.000000e+02	5.200000e+02	1.161463e-01	3.756440e-03	3.756440e-03
5.200000e+02	5.400000e+02	1.092213e-01	3.642733e-03	3.642733e-03
5.400000e+02	5.600000e+02	9.767955e-02	3.444892e-03	3.444892e-03
5.600000e+02	5.800000e+02	9.087600e-02	3.322755e-03	3.322755e-03
5.800000e+02	6.000000e+02	7.714740e-02	3.061501e-03	3.061501e-03
# END HISTO1D

