# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.010287e-01	4.035126e-03	4.035126e-03
3.000000e+01	6.000000e+01	9.334633e-01	8.695143e-03	8.695143e-03
6.000000e+01	9.000000e+01	1.313004e+00	1.031243e-02	1.031243e-02
9.000000e+01	1.200000e+02	1.352853e+00	1.046775e-02	1.046775e-02
1.200000e+02	1.500000e+02	1.160410e+00	9.694689e-03	9.694689e-03
1.500000e+02	1.800000e+02	8.801687e-01	8.443278e-03	8.443278e-03
1.800000e+02	2.100000e+02	6.227677e-01	7.102172e-03	7.102172e-03
2.100000e+02	2.400000e+02	4.401250e-01	5.970574e-03	5.970574e-03
2.400000e+02	2.700000e+02	3.030009e-01	4.953932e-03	4.953932e-03
2.700000e+02	3.000000e+02	2.221683e-01	4.241986e-03	4.241986e-03
3.000000e+02	3.300000e+02	1.713846e-01	3.725753e-03	3.725753e-03
3.300000e+02	3.600000e+02	1.291864e-01	3.234719e-03	3.234719e-03
3.600000e+02	3.900000e+02	1.023772e-01	2.879584e-03	2.879584e-03
3.900000e+02	4.200000e+02	7.540600e-02	2.471332e-03	2.471332e-03
4.200000e+02	4.500000e+02	6.001703e-02	2.204780e-03	2.204780e-03
4.500000e+02	4.800000e+02	5.037867e-02	2.020000e-03	2.020000e-03
4.800000e+02	5.100000e+02	3.993037e-02	1.798373e-03	1.798373e-03
5.100000e+02	5.400000e+02	2.543232e-02	1.435229e-03	1.435229e-03
5.400000e+02	5.700000e+02	2.073463e-02	1.295914e-03	1.295914e-03
5.700000e+02	6.000000e+02	1.538898e-02	1.116434e-03	1.116434e-03
6.000000e+02	6.300000e+02	1.117726e-02	9.514716e-04	9.514716e-04
6.300000e+02	6.600000e+02	7.451507e-03	7.768732e-04	7.768732e-04
6.600000e+02	6.900000e+02	4.859677e-03	6.273818e-04	6.273818e-04
6.900000e+02	7.200000e+02	3.563763e-03	5.372576e-04	5.372576e-04
7.200000e+02	7.500000e+02	2.105861e-03	4.129933e-04	4.129933e-04
7.500000e+02	7.800000e+02	1.619893e-03	3.622191e-04	3.622191e-04
7.800000e+02	8.100000e+02	1.133925e-03	3.030542e-04	3.030542e-04
8.100000e+02	8.400000e+02	1.052930e-03	2.920303e-04	2.920303e-04
8.400000e+02	8.700000e+02	1.214920e-03	3.136909e-04	3.136909e-04
8.700000e+02	9.000000e+02	8.099463e-05	8.099464e-05	8.099464e-05
# END HISTO1D

