# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.722296e+03	3.734925e-01	3.734925e-01
3.000000e+01	6.000000e+01	1.195863e+02	9.841672e-02	9.841672e-02
6.000000e+01	9.000000e+01	8.001460e+01	8.050313e-02	8.050313e-02
9.000000e+01	1.200000e+02	5.231907e+01	6.509656e-02	6.509656e-02
1.200000e+02	1.500000e+02	3.190095e+01	5.083115e-02	5.083115e-02
1.500000e+02	1.800000e+02	1.907440e+01	3.930553e-02	3.930553e-02
1.800000e+02	2.100000e+02	1.214093e+01	3.135842e-02	3.135842e-02
2.100000e+02	2.400000e+02	8.506380e+00	2.624826e-02	2.624826e-02
2.400000e+02	2.700000e+02	6.604950e+00	2.312932e-02	2.312932e-02
2.700000e+02	3.000000e+02	5.186573e+00	2.049596e-02	2.049596e-02
3.000000e+02	3.300000e+02	4.084073e+00	1.818758e-02	1.818758e-02
3.300000e+02	3.600000e+02	3.298264e+00	1.634447e-02	1.634447e-02
3.600000e+02	3.900000e+02	2.705545e+00	1.480320e-02	1.480320e-02
3.900000e+02	4.200000e+02	2.227028e+00	1.343046e-02	1.343046e-02
4.200000e+02	4.500000e+02	1.867898e+00	1.229999e-02	1.229999e-02
4.500000e+02	4.800000e+02	1.567003e+00	1.126583e-02	1.126583e-02
4.800000e+02	5.100000e+02	1.363707e+00	1.050966e-02	1.050966e-02
5.100000e+02	5.400000e+02	1.176042e+00	9.759769e-03	9.759769e-03
5.400000e+02	5.700000e+02	1.014863e+00	9.066336e-03	9.066336e-03
5.700000e+02	6.000000e+02	8.735270e-01	8.411362e-03	8.411362e-03
6.000000e+02	6.300000e+02	7.828130e-01	7.962642e-03	7.962642e-03
6.300000e+02	6.600000e+02	6.804360e-01	7.423722e-03	7.423722e-03
6.600000e+02	6.900000e+02	5.932047e-01	6.931551e-03	6.931551e-03
6.900000e+02	7.200000e+02	5.520593e-01	6.686842e-03	6.686842e-03
7.200000e+02	7.500000e+02	4.789213e-01	6.228166e-03	6.228166e-03
7.500000e+02	7.800000e+02	4.283807e-01	5.890376e-03	5.890376e-03
7.800000e+02	8.100000e+02	3.836717e-01	5.574526e-03	5.574526e-03
8.100000e+02	8.400000e+02	3.503827e-01	5.327206e-03	5.327206e-03
8.400000e+02	8.700000e+02	3.119913e-01	5.026890e-03	5.026890e-03
8.700000e+02	9.000000e+02	2.770826e-01	4.737321e-03	4.737321e-03
# END HISTO1D

