# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.552586e+00	1.121388e-02	1.121388e-02
2.100000e+02	2.400000e+02	4.009317e+00	1.802035e-02	1.802035e-02
2.400000e+02	2.700000e+02	3.336980e+00	1.644012e-02	1.644012e-02
2.700000e+02	3.000000e+02	2.755437e+00	1.493907e-02	1.493907e-02
3.000000e+02	3.300000e+02	2.251651e+00	1.350451e-02	1.350451e-02
3.300000e+02	3.600000e+02	1.855101e+00	1.225778e-02	1.225778e-02
3.600000e+02	3.900000e+02	1.562791e+00	1.125068e-02	1.125068e-02
3.900000e+02	4.200000e+02	1.297129e+00	1.024990e-02	1.024990e-02
4.200000e+02	4.500000e+02	1.103633e+00	9.454541e-03	9.454541e-03
4.500000e+02	4.800000e+02	9.379180e-01	8.715865e-03	8.715865e-03
4.800000e+02	5.100000e+02	8.156160e-01	8.127762e-03	8.127762e-03
5.100000e+02	5.400000e+02	7.090270e-01	7.578086e-03	7.578086e-03
5.400000e+02	5.700000e+02	6.230917e-01	7.104019e-03	7.104019e-03
5.700000e+02	6.000000e+02	5.353747e-01	6.585018e-03	6.585018e-03
6.000000e+02	6.300000e+02	4.837810e-01	6.259686e-03	6.259686e-03
6.300000e+02	6.600000e+02	4.218200e-01	5.845098e-03	5.845098e-03
6.600000e+02	6.900000e+02	3.786500e-01	5.537925e-03	5.537925e-03
6.900000e+02	7.200000e+02	3.456040e-01	5.290754e-03	5.290754e-03
7.200000e+02	7.500000e+02	3.037299e-01	4.959888e-03	4.959888e-03
7.500000e+02	7.800000e+02	2.750578e-01	4.719979e-03	4.719979e-03
7.800000e+02	8.100000e+02	2.436319e-01	4.442170e-03	4.442170e-03
8.100000e+02	8.400000e+02	2.247601e-01	4.266658e-03	4.266658e-03
8.400000e+02	8.700000e+02	1.972219e-01	3.996739e-03	3.996739e-03
8.700000e+02	9.000000e+02	1.832099e-01	3.852144e-03	3.852144e-03
# END HISTO1D

