# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.201800e-01	8.633055e-03	8.633055e-03
2.100000e+02	2.400000e+02	2.544770e+00	1.435663e-02	1.435663e-02
2.400000e+02	2.700000e+02	2.342527e+00	1.377433e-02	1.377433e-02
2.700000e+02	3.000000e+02	2.089257e+00	1.300840e-02	1.300840e-02
3.000000e+02	3.300000e+02	1.798567e+00	1.206956e-02	1.206956e-02
3.300000e+02	3.600000e+02	1.548212e+00	1.119808e-02	1.119808e-02
3.600000e+02	3.900000e+02	1.336897e+00	1.040584e-02	1.040584e-02
3.900000e+02	4.200000e+02	1.137813e+00	9.599829e-03	9.599829e-03
4.200000e+02	4.500000e+02	9.855427e-01	8.934410e-03	8.934410e-03
4.500000e+02	4.800000e+02	8.502007e-01	8.298294e-03	8.298294e-03
4.800000e+02	5.100000e+02	7.481473e-01	7.784339e-03	7.784339e-03
5.100000e+02	5.400000e+02	6.632650e-01	7.329455e-03	7.329455e-03
5.400000e+02	5.700000e+02	5.857533e-01	6.887878e-03	6.887878e-03
5.700000e+02	6.000000e+02	5.136680e-01	6.450144e-03	6.450144e-03
6.000000e+02	6.300000e+02	4.634513e-01	6.126750e-03	6.126750e-03
6.300000e+02	6.600000e+02	4.036773e-01	5.718014e-03	5.718014e-03
6.600000e+02	6.900000e+02	3.679587e-01	5.459183e-03	5.459183e-03
6.900000e+02	7.200000e+02	3.363707e-01	5.219600e-03	5.219600e-03
7.200000e+02	7.500000e+02	3.034059e-01	4.957243e-03	4.957243e-03
7.500000e+02	7.800000e+02	2.702791e-01	4.678799e-03	4.678799e-03
7.800000e+02	8.100000e+02	2.427409e-01	4.434040e-03	4.434040e-03
8.100000e+02	8.400000e+02	2.283239e-01	4.300350e-03	4.300350e-03
8.400000e+02	8.700000e+02	1.998948e-01	4.023730e-03	4.023730e-03
8.700000e+02	9.000000e+02	1.858827e-01	3.880142e-03	3.880142e-03
# END HISTO1D

