# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.927313e-05	5.526757e-06	5.526757e-06
3.000000e+01	6.000000e+01	7.181797e-04	1.580226e-05	1.580226e-05
6.000000e+01	9.000000e+01	1.506460e-03	2.312493e-05	2.312493e-05
9.000000e+01	1.200000e+02	2.165701e-03	2.802889e-05	2.802889e-05
1.200000e+02	1.500000e+02	2.417728e-03	2.982936e-05	2.982936e-05
1.500000e+02	1.800000e+02	2.098346e-03	2.763923e-05	2.763923e-05
1.800000e+02	2.100000e+02	1.449787e-03	2.224055e-05	2.224055e-05
2.100000e+02	2.400000e+02	9.166067e-04	1.683752e-05	1.683752e-05
2.400000e+02	2.700000e+02	6.125083e-04	1.308857e-05	1.308857e-05
2.700000e+02	3.000000e+02	4.234800e-04	1.045309e-05	1.045309e-05
3.000000e+02	3.300000e+02	3.048572e-04	8.787635e-06	8.787635e-06
3.300000e+02	3.600000e+02	2.156166e-04	6.955160e-06	6.955160e-06
3.600000e+02	3.900000e+02	1.592869e-04	6.044822e-06	6.044822e-06
3.900000e+02	4.200000e+02	1.149912e-04	4.926575e-06	4.926575e-06
4.200000e+02	4.500000e+02	9.270127e-05	4.619942e-06	4.619942e-06
4.500000e+02	4.800000e+02	6.338290e-05	3.699997e-06	3.699997e-06
4.800000e+02	5.100000e+02	4.400813e-05	3.063961e-06	3.063961e-06
5.100000e+02	5.400000e+02	3.059988e-05	2.543110e-06	2.543110e-06
5.400000e+02	5.700000e+02	2.199321e-05	2.299194e-06	2.299194e-06
5.700000e+02	6.000000e+02	1.307808e-05	1.608370e-06	1.608370e-06
6.000000e+02	6.300000e+02	1.088698e-05	1.580294e-06	1.580294e-06
6.300000e+02	6.600000e+02	6.065563e-06	1.229200e-06	1.229200e-06
6.600000e+02	6.900000e+02	2.586371e-06	6.148370e-07	6.148370e-07
6.900000e+02	7.200000e+02	1.118661e-06	2.437392e-07	2.437392e-07
7.200000e+02	7.500000e+02	5.533427e-07	1.614943e-07	1.614943e-07
7.500000e+02	7.800000e+02	4.470850e-07	1.582182e-07	1.582182e-07
7.800000e+02	8.100000e+02	2.934690e-07	1.301799e-07	1.301799e-07
8.100000e+02	8.400000e+02	1.486737e-07	9.209890e-08	9.209890e-08
8.400000e+02	8.700000e+02	7.199363e-08	6.496823e-08	6.496823e-08
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

