# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.758598e+01	4.670218e-02	4.670218e-02
2.000000e+00	3.000000e+00	2.221054e+01	2.900403e-02	2.900403e-02
3.000000e+00	4.000000e+00	1.024262e+01	1.969629e-02	1.969629e-02
4.000000e+00	5.000000e+00	5.467813e+00	1.439082e-02	1.439082e-02
5.000000e+00	6.000000e+00	3.221988e+00	1.104691e-02	1.104691e-02
6.000000e+00	7.000000e+00	2.014368e+00	8.734704e-03	8.734704e-03
7.000000e+00	8.000000e+00	1.315187e+00	7.057853e-03	7.057853e-03
8.000000e+00	9.000000e+00	8.995039e-01	5.836875e-03	5.836875e-03
9.000000e+00	1.000000e+01	6.284672e-01	4.878880e-03	4.878880e-03
1.000000e+01	1.100000e+01	4.507935e-01	4.132070e-03	4.132070e-03
1.100000e+01	1.200000e+01	3.342887e-01	3.558276e-03	3.558276e-03
1.200000e+01	1.300000e+01	2.494855e-01	3.073984e-03	3.073984e-03
1.300000e+01	1.400000e+01	1.852488e-01	2.648845e-03	2.648845e-03
1.400000e+01	1.500000e+01	1.436237e-01	2.332340e-03	2.332340e-03
1.500000e+01	1.600000e+01	1.131339e-01	2.070024e-03	2.070024e-03
1.600000e+01	1.700000e+01	8.851491e-02	1.830995e-03	1.830995e-03
1.700000e+01	1.800000e+01	7.173609e-02	1.648343e-03	1.648343e-03
1.800000e+01	1.900000e+01	5.560115e-02	1.451178e-03	1.451178e-03
1.900000e+01	2.000000e+01	4.719280e-02	1.336955e-03	1.336955e-03
2.000000e+01	2.100000e+01	3.533779e-02	1.156907e-03	1.156907e-03
2.100000e+01	2.200000e+01	3.109574e-02	1.085249e-03	1.085249e-03
2.200000e+01	2.300000e+01	2.382365e-02	9.499113e-04	9.499113e-04
2.300000e+01	2.400000e+01	2.215713e-02	9.160848e-04	9.160848e-04
2.400000e+01	2.500000e+01	1.711970e-02	8.052429e-04	8.052429e-04
2.500000e+01	2.600000e+01	1.545318e-02	7.650465e-04	7.650465e-04
2.600000e+01	2.700000e+01	1.174139e-02	6.668660e-04	6.668660e-04
2.700000e+01	2.800000e+01	1.090813e-02	6.427676e-04	6.427676e-04
2.800000e+01	2.900000e+01	9.620363e-03	6.036352e-04	6.036352e-04
2.900000e+01	3.000000e+01	7.726590e-03	5.409695e-04	5.409695e-04
# END HISTO1D

