# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.064594e-02	1.621998e-03	1.621998e-03
3.333333e-02	6.666667e-02	4.170110e-02	3.498046e-03	3.498046e-03
6.666667e-02	1.000000e-01	6.796807e-02	4.260915e-03	4.260915e-03
1.000000e-01	1.333333e-01	8.375189e-02	4.827353e-03	4.827353e-03
1.333333e-01	1.666667e-01	9.030450e-02	4.880207e-03	4.880207e-03
1.666667e-01	2.000000e-01	1.182344e-01	5.888109e-03	5.888109e-03
2.000000e-01	2.333333e-01	1.053489e-01	5.434039e-03	5.434039e-03
2.333333e-01	2.666667e-01	1.237897e-01	6.053522e-03	6.053522e-03
2.666667e-01	3.000000e-01	1.166969e-01	5.874831e-03	5.874831e-03
3.000000e-01	3.333333e-01	1.218380e-01	5.965036e-03	5.965036e-03
3.333333e-01	3.666667e-01	1.169292e-01	5.873119e-03	5.873119e-03
3.666667e-01	4.000000e-01	1.255558e-01	6.245130e-03	6.245130e-03
4.000000e-01	4.333333e-01	1.155214e-01	5.952019e-03	5.952019e-03
4.333333e-01	4.666667e-01	1.142553e-01	5.867349e-03	5.867349e-03
4.666667e-01	5.000000e-01	1.110013e-01	5.821909e-03	5.821909e-03
5.000000e-01	5.333333e-01	1.049729e-01	5.860851e-03	5.860851e-03
5.333333e-01	5.666667e-01	7.769024e-02	4.812544e-03	4.812544e-03
5.666667e-01	6.000000e-01	8.478935e-02	5.327798e-03	5.327798e-03
6.000000e-01	6.333333e-01	5.991273e-02	4.255144e-03	4.255144e-03
6.333333e-01	6.666667e-01	4.023493e-02	3.513280e-03	3.513280e-03
6.666667e-01	7.000000e-01	2.648422e-02	2.796123e-03	2.796123e-03
7.000000e-01	7.333333e-01	1.894022e-02	2.549158e-03	2.549158e-03
7.333333e-01	7.666667e-01	1.108734e-02	1.953499e-03	1.953499e-03
7.666667e-01	8.000000e-01	7.893869e-03	1.701014e-03	1.701014e-03
8.000000e-01	8.333333e-01	1.152288e-03	2.218272e-04	2.218272e-04
8.333333e-01	8.666667e-01	7.780289e-04	4.801348e-04	4.801348e-04
8.666667e-01	9.000000e-01	2.231678e-04	1.021028e-04	1.021028e-04
9.000000e-01	9.333333e-01	7.732154e-05	5.920408e-05	5.920408e-05
9.333333e-01	9.666667e-01	5.906013e-05	5.818120e-05	5.818120e-05
9.666667e-01	1.000000e+00	9.090114e-08	9.090116e-08	9.090116e-08
# END HISTO1D

