# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C2
ScaledBy=1
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.157473e-06	7.784538e-07	7.784538e-07
-4.800000e+00	-4.400000e+00	1.576376e-06	8.440705e-07	8.440705e-07
-4.400000e+00	-4.000000e+00	7.199600e-05	4.058253e-05	4.058253e-05
-4.000000e+00	-3.600000e+00	2.097824e-04	6.966851e-05	6.966851e-05
-3.600000e+00	-3.200000e+00	1.283657e-03	1.826900e-04	1.826900e-04
-3.200000e+00	-2.800000e+00	3.571325e-03	2.942555e-04	2.942555e-04
-2.800000e+00	-2.400000e+00	1.382524e-02	5.993710e-04	5.993710e-04
-2.400000e+00	-2.000000e+00	3.699688e-02	9.797200e-04	9.797200e-04
-2.000000e+00	-1.600000e+00	6.557643e-02	1.300312e-03	1.300312e-03
-1.600000e+00	-1.200000e+00	8.412285e-02	1.463564e-03	1.463564e-03
-1.200000e+00	-8.000000e-01	9.717868e-02	1.574166e-03	1.574166e-03
-8.000000e-01	-4.000000e-01	1.010753e-01	1.592546e-03	1.592546e-03
-4.000000e-01	0.000000e+00	1.020975e-01	1.595288e-03	1.595288e-03
0.000000e+00	4.000000e-01	1.021520e-01	1.600458e-03	1.600458e-03
4.000000e-01	8.000000e-01	9.869430e-02	1.567340e-03	1.567340e-03
8.000000e-01	1.200000e+00	9.684673e-02	1.567442e-03	1.567442e-03
1.200000e+00	1.600000e+00	8.342260e-02	1.454430e-03	1.454430e-03
1.600000e+00	2.000000e+00	6.542305e-02	1.300786e-03	1.300786e-03
2.000000e+00	2.400000e+00	3.866800e-02	1.015196e-03	1.015196e-03
2.400000e+00	2.800000e+00	1.434685e-02	6.166788e-04	6.166788e-04
2.800000e+00	3.200000e+00	4.022080e-03	3.110224e-04	3.110224e-04
3.200000e+00	3.600000e+00	1.111218e-03	1.691344e-04	1.691344e-04
3.600000e+00	4.000000e+00	2.865068e-04	8.878288e-05	8.878288e-05
4.000000e+00	4.400000e+00	6.897445e-05	4.030094e-05	4.030094e-05
4.400000e+00	4.800000e+00	1.527905e-06	8.419360e-07	8.419360e-07
4.800000e+00	5.200000e+00	1.036272e-06	6.883184e-07	6.883184e-07
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

