# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.703465e-04	9.870217e-06	9.870217e-06
2.100000e+02	2.400000e+02	7.100393e-04	1.553327e-05	1.553327e-05
2.400000e+02	2.700000e+02	5.195540e-04	1.294685e-05	1.294685e-05
2.700000e+02	3.000000e+02	3.106148e-04	9.922015e-06	9.922015e-06
3.000000e+02	3.300000e+02	1.536090e-04	6.939470e-06	6.939470e-06
3.300000e+02	3.600000e+02	6.971357e-05	4.694381e-06	4.694381e-06
3.600000e+02	3.900000e+02	3.765247e-05	3.504532e-06	3.504532e-06
3.900000e+02	4.200000e+02	1.675546e-05	2.276112e-06	2.276112e-06
4.200000e+02	4.500000e+02	6.965403e-06	1.425604e-06	1.425604e-06
4.500000e+02	4.800000e+02	4.828993e-06	1.203809e-06	1.203809e-06
4.800000e+02	5.100000e+02	2.325280e-06	7.742584e-07	7.742584e-07
5.100000e+02	5.400000e+02	3.108548e-06	1.165864e-06	1.165864e-06
5.400000e+02	5.700000e+02	1.072638e-06	5.452383e-07	5.452383e-07
5.700000e+02	6.000000e+02	3.356827e-07	1.310075e-07	1.310075e-07
6.000000e+02	6.300000e+02	2.542846e-07	1.136340e-07	1.136340e-07
6.300000e+02	6.600000e+02	1.561084e-07	9.232907e-08	9.232907e-08
6.600000e+02	6.900000e+02	6.166840e-07	5.213527e-07	5.213527e-07
6.900000e+02	7.200000e+02	9.968817e-08	6.625467e-08	6.625467e-08
7.200000e+02	7.500000e+02	6.474290e-08	6.464084e-08	6.464084e-08
7.500000e+02	7.800000e+02	6.464077e-08	6.464076e-08	6.464076e-08
7.800000e+02	8.100000e+02	1.010012e-12	1.010012e-12	1.010012e-12
8.100000e+02	8.400000e+02	6.464077e-09	6.464076e-09	6.464076e-09
8.400000e+02	8.700000e+02	6.544877e-09	6.464580e-09	6.464580e-09
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

