# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1d
ScaledBy=1
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.598830e+00	1.845991e-02	1.845991e-02
-1.600000e+00	-1.200000e+00	5.500745e+00	2.282231e-02	2.282231e-02
-1.200000e+00	-8.000000e-01	7.178818e+00	2.607205e-02	2.607205e-02
-8.000000e-01	-4.000000e-01	8.209122e+00	2.788029e-02	2.788029e-02
-4.000000e-01	0.000000e+00	8.720157e+00	2.873499e-02	2.873499e-02
0.000000e+00	4.000000e-01	8.606057e+00	2.854638e-02	2.854638e-02
4.000000e-01	8.000000e-01	8.206663e+00	2.787611e-02	2.787611e-02
8.000000e-01	1.200000e+00	7.120488e+00	2.596593e-02	2.596593e-02
1.200000e+00	1.600000e+00	5.503870e+00	2.282879e-02	2.282879e-02
1.600000e+00	2.000000e+00	3.604605e+00	1.847472e-02	1.847472e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

