# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1d
ScaledBy=1
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.831190e-02	1.637319e-03	1.637319e-03
-5.600000e+00	-5.200000e+00	6.770235e-02	2.531925e-03	2.531925e-03
-5.200000e+00	-4.800000e+00	1.483770e-01	3.748282e-03	3.748282e-03
-4.800000e+00	-4.400000e+00	3.093478e-01	5.412181e-03	5.412181e-03
-4.400000e+00	-4.000000e+00	6.688802e-01	7.958353e-03	7.958353e-03
-4.000000e+00	-3.600000e+00	1.433207e+00	1.164939e-02	1.164939e-02
-3.600000e+00	-3.200000e+00	2.880428e+00	1.651495e-02	1.651495e-02
-3.200000e+00	-2.800000e+00	5.483037e+00	2.278555e-02	2.278555e-02
-2.800000e+00	-2.400000e+00	9.274088e+00	2.963361e-02	2.963361e-02
-2.400000e+00	-2.000000e+00	1.402111e+01	3.643679e-02	3.643679e-02
-2.000000e+00	-1.600000e+00	1.803222e+01	4.132124e-02	4.132124e-02
-1.600000e+00	-1.200000e+00	1.995269e+01	4.346599e-02	4.346599e-02
-1.200000e+00	-8.000000e-01	2.034915e+01	4.389570e-02	4.389570e-02
-8.000000e-01	-4.000000e-01	1.999075e+01	4.350743e-02	4.350743e-02
-4.000000e-01	0.000000e+00	1.931884e+01	4.277002e-02	4.277002e-02
0.000000e+00	4.000000e-01	1.932102e+01	4.277243e-02	4.277243e-02
4.000000e-01	8.000000e-01	1.985961e+01	4.336449e-02	4.336449e-02
8.000000e-01	1.200000e+00	2.033911e+01	4.388488e-02	4.388488e-02
1.200000e+00	1.600000e+00	1.999302e+01	4.350991e-02	4.350991e-02
1.600000e+00	2.000000e+00	1.805153e+01	4.134337e-02	4.134337e-02
2.000000e+00	2.400000e+00	1.404109e+01	3.646274e-02	3.646274e-02
2.400000e+00	2.800000e+00	9.255055e+00	2.960318e-02	2.960318e-02
2.800000e+00	3.200000e+00	5.468362e+00	2.275503e-02	2.275503e-02
3.200000e+00	3.600000e+00	2.914705e+00	1.661293e-02	1.661293e-02
3.600000e+00	4.000000e+00	1.429325e+00	1.163360e-02	1.163360e-02
4.000000e+00	4.400000e+00	6.919842e-01	8.094632e-03	8.094632e-03
4.400000e+00	4.800000e+00	3.137980e-01	5.450972e-03	5.450972e-03
4.800000e+00	5.200000e+00	1.455364e-01	3.712228e-03	3.712228e-03
5.200000e+00	5.600000e+00	6.514575e-02	2.483659e-03	2.483659e-03
5.600000e+00	6.000000e+00	2.547122e-02	1.553009e-03	1.553009e-03
# END HISTO1D

