# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	5.681315e-06	3.280110e-06	3.280110e-06
3.000000e+02	3.200000e+02	3.030036e-05	7.575089e-06	7.575089e-06
3.200000e+02	3.400000e+02	1.060512e-04	1.417169e-05	1.417169e-05
3.400000e+02	3.600000e+02	2.310402e-04	2.091740e-05	2.091740e-05
3.600000e+02	3.800000e+02	4.658680e-04	2.970266e-05	2.970266e-05
3.800000e+02	4.000000e+02	7.726590e-04	3.825232e-05	3.825232e-05
4.000000e+02	4.200000e+02	1.321853e-03	5.003286e-05	5.003286e-05
4.200000e+02	4.400000e+02	2.191094e-03	6.441609e-05	6.441609e-05
4.400000e+02	4.600000e+02	4.459834e-03	9.190162e-05	9.190162e-05
4.600000e+02	4.800000e+02	8.626130e-03	1.278121e-04	1.278121e-04
4.800000e+02	5.000000e+02	1.377340e-02	1.615045e-04	1.615045e-04
5.000000e+02	5.200000e+02	1.946798e-02	1.920102e-04	1.920102e-04
5.200000e+02	5.400000e+02	2.424217e-02	2.142642e-04	2.142642e-04
5.400000e+02	5.600000e+02	2.740857e-02	2.278280e-04	2.278280e-04
5.600000e+02	5.800000e+02	3.063366e-02	2.408592e-04	2.408592e-04
5.800000e+02	6.000000e+02	3.101052e-02	2.423362e-04	2.423362e-04
# END HISTO1D

