# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.580637e+00	1.412649e-03	1.412649e-03
6.000000e+01	9.000000e+01	1.693363e+00	1.462154e-03	1.462154e-03
9.000000e+01	1.200000e+02	1.199197e+00	1.230449e-03	1.230449e-03
1.200000e+02	1.500000e+02	9.009017e-01	1.066490e-03	1.066490e-03
1.500000e+02	1.800000e+02	6.936030e-01	9.357798e-04	9.357798e-04
1.800000e+02	2.100000e+02	5.290670e-01	8.172850e-04	8.172850e-04
2.100000e+02	2.400000e+02	3.750237e-01	6.880937e-04	6.880937e-04
2.400000e+02	2.700000e+02	2.590731e-01	5.719122e-04	5.719122e-04
2.700000e+02	3.000000e+02	1.793705e-01	4.758759e-04	4.758759e-04
3.000000e+02	3.300000e+02	1.273183e-01	4.009255e-04	4.009255e-04
3.300000e+02	3.600000e+02	9.309910e-02	3.428396e-04	3.428396e-04
3.600000e+02	3.900000e+02	7.088893e-02	2.991627e-04	2.991627e-04
3.900000e+02	4.200000e+02	5.562513e-02	2.650048e-04	2.650048e-04
4.200000e+02	4.500000e+02	4.298990e-02	2.329708e-04	2.329708e-04
4.500000e+02	4.800000e+02	3.478733e-02	2.095699e-04	2.095699e-04
4.800000e+02	5.100000e+02	2.759226e-02	1.866431e-04	1.866431e-04
5.100000e+02	5.400000e+02	2.205108e-02	1.668527e-04	1.668527e-04
5.400000e+02	5.700000e+02	1.752118e-02	1.487304e-04	1.487304e-04
5.700000e+02	6.000000e+02	1.414774e-02	1.336478e-04	1.336478e-04
6.000000e+02	6.300000e+02	1.163029e-02	1.211751e-04	1.211751e-04
6.300000e+02	6.600000e+02	9.766813e-03	1.110439e-04	1.110439e-04
6.600000e+02	6.900000e+02	8.063683e-03	1.008986e-04	1.008986e-04
6.900000e+02	7.200000e+02	6.501950e-03	9.060248e-05	9.060248e-05
7.200000e+02	7.500000e+02	5.504563e-03	8.336423e-05	8.336423e-05
7.500000e+02	7.800000e+02	4.641003e-03	7.654630e-05	7.654630e-05
7.800000e+02	8.100000e+02	3.983233e-03	7.091468e-05	7.091468e-05
8.100000e+02	8.400000e+02	3.281276e-03	6.436349e-05	6.436349e-05
8.400000e+02	8.700000e+02	2.751020e-03	5.893389e-05	5.893389e-05
8.700000e+02	9.000000e+02	2.256114e-03	5.337019e-05	5.337019e-05
# END HISTO1D

