# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
ScaledBy=1
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.915549e-02	4.194972e-03	4.194972e-03
1.666667e-02	3.333333e-02	9.724816e-02	5.866185e-03	5.866185e-03
3.333333e-02	5.000000e-02	1.234876e-01	7.068574e-03	7.068574e-03
5.000000e-02	6.666667e-02	1.403897e-01	7.706138e-03	7.706138e-03
6.666667e-02	8.333333e-02	1.494895e-01	8.148388e-03	8.148388e-03
8.333333e-02	1.000000e-01	1.575379e-01	8.652294e-03	8.652294e-03
1.000000e-01	1.166667e-01	1.658719e-01	9.008532e-03	9.008532e-03
1.166667e-01	1.333333e-01	1.582928e-01	8.476335e-03	8.476335e-03
1.333333e-01	1.500000e-01	1.607645e-01	8.885634e-03	8.885634e-03
1.500000e-01	1.666667e-01	1.566980e-01	8.824302e-03	8.824302e-03
1.666667e-01	1.833333e-01	1.649963e-01	9.335893e-03	9.335893e-03
1.833333e-01	2.000000e-01	1.544963e-01	8.853948e-03	8.853948e-03
2.000000e-01	2.166667e-01	1.403904e-01	8.226944e-03	8.226944e-03
2.166667e-01	2.333333e-01	1.548407e-01	9.241626e-03	9.241626e-03
2.333333e-01	2.500000e-01	1.304914e-01	8.217279e-03	8.217279e-03
2.500000e-01	2.666667e-01	1.221599e-01	8.031766e-03	8.031766e-03
2.666667e-01	2.833333e-01	1.227744e-01	8.184631e-03	8.184631e-03
2.833333e-01	3.000000e-01	9.615335e-02	6.995199e-03	6.995199e-03
3.000000e-01	3.166667e-01	8.946660e-02	6.953111e-03	6.953111e-03
3.166667e-01	3.333333e-01	8.851985e-02	7.234238e-03	7.234238e-03
3.333333e-01	3.500000e-01	6.711149e-02	6.028716e-03	6.028716e-03
3.500000e-01	3.666667e-01	5.310563e-02	5.296816e-03	5.296816e-03
3.666667e-01	3.833333e-01	4.210693e-02	4.972861e-03	4.972861e-03
3.833333e-01	4.000000e-01	3.582399e-02	4.585722e-03	4.585722e-03
4.000000e-01	4.166667e-01	2.381285e-02	3.599783e-03	3.599783e-03
4.166667e-01	4.333333e-01	1.661588e-02	3.159042e-03	3.159042e-03
4.333333e-01	4.500000e-01	1.531658e-02	3.028323e-03	3.028323e-03
4.500000e-01	4.666667e-01	8.965710e-03	2.164683e-03	2.164683e-03
4.666667e-01	4.833333e-01	8.664629e-03	2.337765e-03	2.337765e-03
4.833333e-01	5.000000e-01	5.470968e-03	1.687974e-03	1.687974e-03
5.000000e-01	5.166667e-01	1.838199e-03	4.086817e-04	4.086817e-04
5.166667e-01	5.333333e-01	1.907040e-03	9.749788e-04	9.749788e-04
5.333333e-01	5.500000e-01	8.824908e-04	2.882760e-04	2.882760e-04
5.500000e-01	5.666667e-01	1.092998e-03	9.382922e-04	9.382922e-04
5.666667e-01	5.833333e-01	1.319782e-04	1.169529e-04	1.169529e-04
5.833333e-01	6.000000e-01	5.270981e-05	2.493888e-05	2.493888e-05
6.000000e-01	6.166667e-01	3.241548e-06	2.067273e-06	2.067273e-06
6.166667e-01	6.333333e-01	1.192649e-04	1.163720e-04	1.163720e-04
6.333333e-01	6.500000e-01	9.322973e-04	9.308262e-04	9.308262e-04
6.500000e-01	6.666667e-01	2.910646e-06	2.056853e-06	2.056853e-06
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

