# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.089607e-03	1.393302e-03	1.393302e-03
1.666667e-02	3.333333e-02	4.107753e-03	1.384720e-03	1.384720e-03
3.333333e-02	5.000000e-02	8.406994e-03	1.980369e-03	1.980369e-03
5.000000e-02	6.666667e-02	1.164356e-02	2.554718e-03	2.554718e-03
6.666667e-02	8.333333e-02	1.551916e-02	3.038965e-03	3.038965e-03
8.333333e-02	1.000000e-01	1.520735e-02	2.762292e-03	2.762292e-03
1.000000e-01	1.166667e-01	2.070451e-02	3.579875e-03	3.579875e-03
1.166667e-01	1.333333e-01	2.253565e-02	3.603196e-03	3.603196e-03
1.333333e-01	1.500000e-01	1.944515e-02	3.219938e-03	3.219938e-03
1.500000e-01	1.666667e-01	2.315027e-02	3.610942e-03	3.610942e-03
1.666667e-01	1.833333e-01	2.641214e-02	3.958231e-03	3.958231e-03
1.833333e-01	2.000000e-01	2.991016e-02	4.372407e-03	4.372407e-03
2.000000e-01	2.166667e-01	1.996546e-02	3.098960e-03	3.098960e-03
2.166667e-01	2.333333e-01	3.828501e-02	4.880939e-03	4.880939e-03
2.333333e-01	2.500000e-01	2.206643e-02	3.135999e-03	3.135999e-03
2.500000e-01	2.666667e-01	3.128387e-02	4.207493e-03	4.207493e-03
2.666667e-01	2.833333e-01	3.237943e-02	4.313667e-03	4.313667e-03
2.833333e-01	3.000000e-01	3.581076e-02	4.691384e-03	4.691384e-03
3.000000e-01	3.166667e-01	3.376779e-02	4.416358e-03	4.416358e-03
3.166667e-01	3.333333e-01	3.369795e-02	4.499922e-03	4.499922e-03
3.333333e-01	3.500000e-01	3.603350e-02	4.439899e-03	4.439899e-03
3.500000e-01	3.666667e-01	3.833269e-02	4.639395e-03	4.639395e-03
3.666667e-01	3.833333e-01	3.346109e-02	4.410321e-03	4.410321e-03
3.833333e-01	4.000000e-01	3.443125e-02	4.414418e-03	4.414418e-03
4.000000e-01	4.166667e-01	3.564890e-02	4.522613e-03	4.522613e-03
4.166667e-01	4.333333e-01	3.609152e-02	4.523220e-03	4.523220e-03
4.333333e-01	4.500000e-01	3.732671e-02	4.702275e-03	4.702275e-03
4.500000e-01	4.666667e-01	3.342185e-02	4.223391e-03	4.223391e-03
4.666667e-01	4.833333e-01	2.675254e-02	3.429021e-03	3.429021e-03
4.833333e-01	5.000000e-01	3.388426e-02	4.323997e-03	4.323997e-03
5.000000e-01	5.166667e-01	3.922804e-02	4.879369e-03	4.879369e-03
5.166667e-01	5.333333e-01	3.947147e-02	4.803965e-03	4.803965e-03
5.333333e-01	5.500000e-01	4.042278e-02	4.973781e-03	4.973781e-03
5.500000e-01	5.666667e-01	3.993049e-02	4.810763e-03	4.810763e-03
5.666667e-01	5.833333e-01	4.686787e-02	5.545640e-03	5.545640e-03
5.833333e-01	6.000000e-01	3.499845e-02	4.508186e-03	4.508186e-03
6.000000e-01	6.166667e-01	4.611011e-02	5.184649e-03	5.184649e-03
6.166667e-01	6.333333e-01	4.584697e-02	5.395937e-03	5.395937e-03
6.333333e-01	6.500000e-01	4.737196e-02	5.414483e-03	5.414483e-03
6.500000e-01	6.666667e-01	3.067754e-02	3.909804e-03	3.909804e-03
6.666667e-01	6.833333e-01	3.173761e-02	3.917581e-03	3.917581e-03
6.833333e-01	7.000000e-01	4.500920e-02	5.244470e-03	5.244470e-03
7.000000e-01	7.166667e-01	3.056955e-02	3.892438e-03	3.892438e-03
7.166667e-01	7.333333e-01	3.993248e-02	4.808250e-03	4.808250e-03
7.333333e-01	7.500000e-01	4.866754e-02	5.561679e-03	5.561679e-03
7.500000e-01	7.666667e-01	3.677267e-02	4.525258e-03	4.525258e-03
7.666667e-01	7.833333e-01	3.343791e-02	4.307894e-03	4.307894e-03
7.833333e-01	8.000000e-01	4.603284e-02	5.250169e-03	5.250169e-03
8.000000e-01	8.166667e-01	4.055281e-02	4.889556e-03	4.889556e-03
8.166667e-01	8.333333e-01	4.765151e-02	5.410238e-03	5.410238e-03
8.333333e-01	8.500000e-01	4.749252e-02	5.480753e-03	5.480753e-03
8.500000e-01	8.666667e-01	5.269141e-02	5.668068e-03	5.668068e-03
8.666667e-01	8.833333e-01	4.518815e-02	5.095624e-03	5.095624e-03
8.833333e-01	9.000000e-01	4.787597e-02	5.486653e-03	5.486653e-03
9.000000e-01	9.166667e-01	5.655581e-02	6.216066e-03	6.216066e-03
9.166667e-01	9.333333e-01	4.617657e-02	5.393963e-03	5.393963e-03
9.333333e-01	9.500000e-01	4.559070e-02	5.247405e-03	5.247405e-03
9.500000e-01	9.666667e-01	4.606302e-02	5.247900e-03	5.247900e-03
9.666667e-01	9.833333e-01	4.708149e-02	5.337916e-03	5.337916e-03
9.833333e-01	1.000000e+00	5.082358e-02	5.715625e-03	5.715625e-03
# END HISTO1D

