# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.076110e-03	2.035946e-04	2.035946e-04
-2.400000e+00	-2.000000e+00	1.464474e-02	5.492458e-04	5.492458e-04
-2.000000e+00	-1.600000e+00	3.087013e-02	7.840056e-04	7.840056e-04
-1.600000e+00	-1.200000e+00	5.480515e-02	1.060263e-03	1.060263e-03
-1.200000e+00	-8.000000e-01	7.662293e-02	1.258661e-03	1.258661e-03
-8.000000e-01	-4.000000e-01	9.450380e-02	1.384824e-03	1.384824e-03
-4.000000e-01	0.000000e+00	1.059088e-01	1.472683e-03	1.472683e-03
0.000000e+00	4.000000e-01	1.055503e-01	1.469626e-03	1.469626e-03
4.000000e-01	8.000000e-01	9.579087e-02	1.406968e-03	1.406968e-03
8.000000e-01	1.200000e+00	7.724755e-02	1.271106e-03	1.271106e-03
1.200000e+00	1.600000e+00	5.524115e-02	1.076504e-03	1.076504e-03
1.600000e+00	2.000000e+00	3.022400e-02	7.860973e-04	7.860973e-04
2.000000e+00	2.400000e+00	1.377304e-02	5.248516e-04	5.248516e-04
2.400000e+00	2.800000e+00	2.311960e-03	2.305449e-04	2.305449e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

