# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.322673e-03	8.934466e-05	8.934466e-05
3.000000e+01	6.000000e+01	4.792883e-02	2.459896e-04	2.459896e-04
6.000000e+01	9.000000e+01	9.267617e-02	3.420599e-04	3.420599e-04
9.000000e+01	1.200000e+02	1.219009e-01	3.923030e-04	3.923030e-04
1.200000e+02	1.500000e+02	1.259055e-01	3.986950e-04	3.986950e-04
1.500000e+02	1.800000e+02	1.064792e-01	3.666491e-04	3.666491e-04
1.800000e+02	2.100000e+02	8.129333e-02	3.203655e-04	3.203655e-04
2.100000e+02	2.400000e+02	5.963110e-02	2.743814e-04	2.743814e-04
2.400000e+02	2.700000e+02	4.507303e-02	2.385485e-04	2.385485e-04
2.700000e+02	3.000000e+02	3.439470e-02	2.083838e-04	2.083838e-04
3.000000e+02	3.300000e+02	2.583231e-02	1.805926e-04	1.805926e-04
3.300000e+02	3.600000e+02	1.979749e-02	1.580969e-04	1.580969e-04
3.600000e+02	3.900000e+02	1.478784e-02	1.366377e-04	1.366377e-04
3.900000e+02	4.200000e+02	1.102680e-02	1.179894e-04	1.179894e-04
4.200000e+02	4.500000e+02	7.921017e-03	1.000020e-04	1.000020e-04
4.500000e+02	4.800000e+02	5.481840e-03	8.319197e-05	8.319197e-05
4.800000e+02	5.100000e+02	3.773657e-03	6.902389e-05	6.902389e-05
5.100000e+02	5.400000e+02	2.461904e-03	5.575114e-05	5.575114e-05
5.400000e+02	5.700000e+02	1.589506e-03	4.479704e-05	4.479704e-05
5.700000e+02	6.000000e+02	1.116063e-03	3.753726e-05	3.753726e-05
6.000000e+02	6.300000e+02	6.729203e-04	2.914742e-05	2.914742e-05
6.300000e+02	6.600000e+02	3.976920e-04	2.240741e-05	2.240741e-05
6.600000e+02	6.900000e+02	2.121025e-04	1.636406e-05	1.636406e-05
6.900000e+02	7.200000e+02	1.148888e-04	1.204362e-05	1.204362e-05
7.200000e+02	7.500000e+02	6.817580e-05	9.277551e-06	9.277551e-06
7.500000e+02	7.800000e+02	3.156287e-05	6.312574e-06	6.312574e-06
7.800000e+02	8.100000e+02	1.515018e-05	4.373479e-06	4.373479e-06
8.100000e+02	8.400000e+02	6.312573e-06	2.823069e-06	2.823069e-06
8.400000e+02	8.700000e+02	5.050060e-06	2.525030e-06	2.525030e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

