# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.119142e-02	1.089557e-03	1.089557e-03
-2.986667e+00	-2.773333e+00	3.345272e-02	1.142550e-03	1.142550e-03
-2.773333e+00	-2.560000e+00	2.217609e-02	9.411637e-04	9.411637e-04
-2.560000e+00	-2.346667e+00	1.042456e-02	5.887714e-04	5.887714e-04
-2.346667e+00	-2.133333e+00	5.716163e-03	4.429437e-04	4.429437e-04
-2.133333e+00	-1.920000e+00	3.521769e-03	3.790636e-04	3.790636e-04
-1.920000e+00	-1.706667e+00	1.786004e-03	2.638621e-04	2.638621e-04
-1.706667e+00	-1.493333e+00	1.006391e-03	1.620216e-04	1.620216e-04
-1.493333e+00	-1.280000e+00	8.349097e-04	1.856474e-04	1.856474e-04
-1.280000e+00	-1.066667e+00	6.551045e-04	1.821812e-04	1.821812e-04
-1.066667e+00	-8.533333e-01	5.526553e-04	1.800831e-04	1.800831e-04
-8.533333e-01	-6.400000e-01	2.456986e-04	1.263470e-04	1.263470e-04
-6.400000e-01	-4.266667e-01	9.575083e-05	7.387161e-05	7.387161e-05
-4.266667e-01	-2.133333e-01	8.507716e-05	7.330402e-05	7.330402e-05
-2.133333e-01	0.000000e+00	2.225037e-05	1.298480e-05	1.298480e-05
0.000000e+00	2.133333e-01	2.543004e-05	1.309865e-05	1.309865e-05
2.133333e-01	4.266667e-01	1.566873e-04	1.032519e-04	1.032519e-04
4.266667e-01	6.400000e-01	2.854681e-05	1.317778e-05	1.317778e-05
6.400000e-01	8.533333e-01	3.076694e-04	1.288980e-04	1.288980e-04
8.533333e-01	1.066667e+00	5.842556e-04	1.811863e-04	1.811863e-04
1.066667e+00	1.280000e+00	6.804095e-04	1.826494e-04	1.826494e-04
1.280000e+00	1.493333e+00	7.913994e-04	1.715420e-04	1.715420e-04
1.493333e+00	1.706667e+00	1.058704e-03	1.903321e-04	1.903321e-04
1.706667e+00	1.920000e+00	1.819169e-03	2.813070e-04	2.813070e-04
1.920000e+00	2.133333e+00	3.410189e-03	3.645726e-04	3.645726e-04
2.133333e+00	2.346667e+00	6.271954e-03	4.881878e-04	4.881878e-04
2.346667e+00	2.560000e+00	1.160050e-02	6.392621e-04	6.392621e-04
2.560000e+00	2.773333e+00	2.080328e-02	8.862646e-04	8.862646e-04
2.773333e+00	2.986667e+00	3.519653e-02	1.173573e-03	1.173573e-03
2.986667e+00	3.200000e+00	3.262231e-02	1.143494e-03	1.143494e-03
# END HISTO1D

