# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
ScaledBy=1
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.231141e+01	3.414309e-02	3.414309e-02
-1.600000e+00	-1.200000e+00	2.029489e+01	4.383714e-02	4.383714e-02
-1.200000e+00	-8.000000e-01	2.806278e+01	5.154827e-02	5.154827e-02
-8.000000e-01	-4.000000e-01	3.383365e+01	5.660090e-02	5.660090e-02
-4.000000e-01	0.000000e+00	3.679922e+01	5.902937e-02	5.902937e-02
0.000000e+00	4.000000e-01	3.665045e+01	5.890994e-02	5.890994e-02
4.000000e-01	8.000000e-01	3.387145e+01	5.663249e-02	5.663249e-02
8.000000e-01	1.200000e+00	2.810925e+01	5.159096e-02	5.159096e-02
1.200000e+00	1.600000e+00	2.025711e+01	4.379632e-02	4.379632e-02
1.600000e+00	2.000000e+00	1.228121e+01	3.410118e-02	3.410118e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

