# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.399754e+01	4.985122e-02	4.985122e-02
-2.986667e+00	-2.773333e+00	1.596481e+01	5.323908e-02	5.323908e-02
-2.773333e+00	-2.560000e+00	1.107024e+01	4.433313e-02	4.433313e-02
-2.560000e+00	-2.346667e+00	7.198596e+00	3.574981e-02	3.574981e-02
-2.346667e+00	-2.133333e+00	4.712460e+00	2.892495e-02	2.892495e-02
-2.133333e+00	-1.920000e+00	3.060814e+00	2.331140e-02	2.331140e-02
-1.920000e+00	-1.706667e+00	2.083626e+00	1.923356e-02	1.923356e-02
-1.706667e+00	-1.493333e+00	1.450151e+00	1.604558e-02	1.604558e-02
-1.493333e+00	-1.280000e+00	1.081405e+00	1.385619e-02	1.385619e-02
-1.280000e+00	-1.066667e+00	7.053719e-01	1.119074e-02	1.119074e-02
-1.066667e+00	-8.533333e-01	2.892140e-01	7.165703e-03	7.165703e-03
-8.533333e-01	-6.400000e-01	1.613849e-01	5.352800e-03	5.352800e-03
-6.400000e-01	-4.266667e-01	1.120285e-01	4.459783e-03	4.459783e-03
-4.266667e-01	-2.133333e-01	9.019089e-02	4.001573e-03	4.001573e-03
-2.133333e-01	0.000000e+00	8.557483e-02	3.897827e-03	3.897827e-03
0.000000e+00	2.133333e-01	8.184648e-02	3.811971e-03	3.811971e-03
2.133333e-01	4.266667e-01	8.646250e-02	3.917990e-03	3.917990e-03
4.266667e-01	6.400000e-01	1.109632e-01	4.438529e-03	4.438529e-03
6.400000e-01	8.533333e-01	1.695518e-01	5.486567e-03	5.486567e-03
8.533333e-01	1.066667e+00	2.753658e-01	6.992044e-03	6.992044e-03
1.066667e+00	1.280000e+00	6.991581e-01	1.114134e-02	1.114134e-02
1.280000e+00	1.493333e+00	1.078032e+00	1.383457e-02	1.383457e-02
1.493333e+00	1.706667e+00	1.477315e+00	1.619516e-02	1.619516e-02
1.706667e+00	1.920000e+00	2.131385e+00	1.945274e-02	1.945274e-02
1.920000e+00	2.133333e+00	3.129168e+00	2.357025e-02	2.357025e-02
2.133333e+00	2.346667e+00	4.678017e+00	2.881905e-02	2.881905e-02
2.346667e+00	2.560000e+00	7.210844e+00	3.578021e-02	3.578021e-02
2.560000e+00	2.773333e+00	1.101449e+01	4.422136e-02	4.422136e-02
2.773333e+00	2.986667e+00	1.595699e+01	5.322606e-02	5.322606e-02
2.986667e+00	3.200000e+00	1.405453e+01	4.995260e-02	4.995260e-02
# END HISTO1D

