# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.082683e+00	5.918395e-02	5.918395e-02
3.333333e-02	6.666667e-02	9.593470e+00	1.044064e-01	1.044064e-01
6.666667e-02	1.000000e-01	1.745869e+01	1.408463e-01	1.408463e-01
1.000000e-01	1.333333e-01	2.453763e+01	1.669768e-01	1.669768e-01
1.333333e-01	1.666667e-01	3.005979e+01	1.848128e-01	1.848128e-01
1.666667e-01	2.000000e-01	3.429813e+01	1.974127e-01	1.974127e-01
2.000000e-01	2.333333e-01	3.748537e+01	2.063814e-01	2.063814e-01
2.333333e-01	2.666667e-01	4.045771e+01	2.144074e-01	2.144074e-01
2.666667e-01	3.000000e-01	4.269853e+01	2.202654e-01	2.202654e-01
3.000000e-01	3.333333e-01	4.484266e+01	2.257280e-01	2.257280e-01
3.333333e-01	3.666667e-01	4.646400e+01	2.297721e-01	2.297721e-01
3.666667e-01	4.000000e-01	4.732313e+01	2.318871e-01	2.318871e-01
4.000000e-01	4.333333e-01	4.870142e+01	2.352397e-01	2.352397e-01
4.333333e-01	4.666667e-01	4.976255e+01	2.377882e-01	2.377882e-01
4.666667e-01	5.000000e-01	4.968998e+01	2.376151e-01	2.376151e-01
5.000000e-01	5.333333e-01	4.899344e+01	2.359439e-01	2.359439e-01
5.333333e-01	5.666667e-01	4.509933e+01	2.263727e-01	2.263727e-01
5.666667e-01	6.000000e-01	4.068394e+01	2.150063e-01	2.150063e-01
6.000000e-01	6.333333e-01	3.491625e+01	1.991836e-01	1.991836e-01
6.333333e-01	6.666667e-01	2.790203e+01	1.780561e-01	1.780561e-01
6.666667e-01	7.000000e-01	2.093567e+01	1.542351e-01	1.542351e-01
7.000000e-01	7.333333e-01	1.537025e+01	1.321540e-01	1.321540e-01
7.333333e-01	7.666667e-01	1.096833e+01	1.116373e-01	1.116373e-01
7.666667e-01	8.000000e-01	7.730006e+00	9.371943e-02	9.371943e-02
8.000000e-01	8.333333e-01	5.329079e+00	7.781545e-02	7.781545e-02
8.333333e-01	8.666667e-01	3.640580e+00	6.431679e-02	6.431679e-02
8.666667e-01	9.000000e-01	2.579320e+00	5.413677e-02	5.413677e-02
9.000000e-01	9.333333e-01	1.722577e+00	4.424142e-02	4.424142e-02
9.333333e-01	9.666667e-01	1.082857e+00	3.507717e-02	3.507717e-02
9.666667e-01	1.000000e+00	6.931213e-01	2.806366e-02	2.806366e-02
# END HISTO1D

