# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.920567e+00	2.734009e-03	2.734009e-03
6.000000e+01	9.000000e+01	6.032047e+00	2.759628e-03	2.759628e-03
9.000000e+01	1.200000e+02	3.662323e+00	2.150288e-03	2.150288e-03
1.200000e+02	1.500000e+02	2.199849e+00	1.666536e-03	1.666536e-03
1.500000e+02	1.800000e+02	1.329605e+00	1.295626e-03	1.295626e-03
1.800000e+02	2.100000e+02	8.161047e-01	1.015059e-03	1.015059e-03
2.100000e+02	2.400000e+02	5.116453e-01	8.037164e-04	8.037164e-04
2.400000e+02	2.700000e+02	3.319126e-01	6.473365e-04	6.473365e-04
2.700000e+02	3.000000e+02	2.203997e-01	5.275016e-04	5.275016e-04
3.000000e+02	3.300000e+02	1.522050e-01	4.383617e-04	4.383617e-04
3.300000e+02	3.600000e+02	1.090396e-01	3.710311e-04	3.710311e-04
3.600000e+02	3.900000e+02	8.180213e-02	3.213664e-04	3.213664e-04
3.900000e+02	4.200000e+02	6.323810e-02	2.825580e-04	2.825580e-04
4.200000e+02	4.500000e+02	4.857273e-02	2.476364e-04	2.476364e-04
4.500000e+02	4.800000e+02	3.896753e-02	2.218041e-04	2.218041e-04
4.800000e+02	5.100000e+02	3.085207e-02	1.973606e-04	1.973606e-04
5.100000e+02	5.400000e+02	2.444102e-02	1.756620e-04	1.756620e-04
5.400000e+02	5.700000e+02	1.940738e-02	1.565315e-04	1.565315e-04
5.700000e+02	6.000000e+02	1.560721e-02	1.403721e-04	1.403721e-04
6.000000e+02	6.300000e+02	1.283599e-02	1.273013e-04	1.273013e-04
6.300000e+02	6.600000e+02	1.068214e-02	1.161308e-04	1.161308e-04
6.600000e+02	6.900000e+02	8.816140e-03	1.055012e-04	1.055012e-04
6.900000e+02	7.200000e+02	7.095333e-03	9.464652e-05	9.464652e-05
7.200000e+02	7.500000e+02	6.022197e-03	8.719582e-05	8.719582e-05
7.500000e+02	7.800000e+02	5.031120e-03	7.969859e-05	7.969859e-05
7.800000e+02	8.100000e+02	4.353150e-03	7.413446e-05	7.413446e-05
8.100000e+02	8.400000e+02	3.588067e-03	6.730518e-05	6.730518e-05
8.400000e+02	8.700000e+02	3.008573e-03	6.163090e-05	6.163090e-05
8.700000e+02	9.000000e+02	2.448016e-03	5.559367e-05	5.559367e-05
# END HISTO1D

