# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.434366e+01	2.330820e-02	2.330820e-02
2.000000e+00	3.000000e+00	5.246355e+00	1.409638e-02	1.409638e-02
3.000000e+00	4.000000e+00	2.201548e+00	9.131517e-03	9.131517e-03
4.000000e+00	5.000000e+00	1.065474e+00	6.352582e-03	6.352582e-03
5.000000e+00	6.000000e+00	5.737372e-01	4.661604e-03	4.661604e-03
6.000000e+00	7.000000e+00	3.334175e-01	3.553638e-03	3.553638e-03
7.000000e+00	8.000000e+00	2.073302e-01	2.802271e-03	2.802271e-03
8.000000e+00	9.000000e+00	1.392301e-01	2.296389e-03	2.296389e-03
9.000000e+00	1.000000e+01	9.586275e-02	1.905477e-03	1.905477e-03
1.000000e+01	1.100000e+01	6.768342e-02	1.601106e-03	1.601106e-03
1.100000e+01	1.200000e+01	4.795031e-02	1.347642e-03	1.347642e-03
1.200000e+01	1.300000e+01	3.685281e-02	1.181447e-03	1.181447e-03
1.300000e+01	1.400000e+01	2.874746e-02	1.043467e-03	1.043467e-03
1.400000e+01	1.500000e+01	2.049061e-02	8.809603e-04	8.809603e-04
1.500000e+01	1.600000e+01	1.609706e-02	7.808223e-04	7.808223e-04
1.600000e+01	1.700000e+01	1.355941e-02	7.166370e-04	7.166370e-04
1.700000e+01	1.800000e+01	1.121113e-02	6.516338e-04	6.516338e-04
1.800000e+01	1.900000e+01	8.029594e-03	5.514748e-04	5.514748e-04
1.900000e+01	2.000000e+01	7.878092e-03	5.462474e-04	5.462474e-04
2.000000e+01	2.100000e+01	5.643441e-03	4.623287e-04	4.623287e-04
2.100000e+01	2.200000e+01	5.757067e-03	4.669598e-04	4.669598e-04
2.200000e+01	2.300000e+01	3.863295e-03	3.825232e-04	3.825232e-04
2.300000e+01	2.400000e+01	3.901171e-03	3.843938e-04	3.843938e-04
2.400000e+01	2.500000e+01	2.802783e-03	3.258168e-04	3.258168e-04
2.500000e+01	2.600000e+01	2.348277e-03	2.982315e-04	2.982315e-04
2.600000e+01	2.700000e+01	1.515018e-03	2.395453e-04	2.395453e-04
2.700000e+01	2.800000e+01	2.424028e-03	3.030035e-04	3.030035e-04
2.800000e+01	2.900000e+01	1.628644e-03	2.483659e-04	2.483659e-04
2.900000e+01	3.000000e+01	1.704395e-03	2.540762e-04	2.540762e-04
# END HISTO1D

