# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.264629e-02	5.750905e-03	5.750905e-03
1.666667e-02	3.333333e-02	1.285689e-01	8.563496e-03	8.563496e-03
3.333333e-02	5.000000e-02	1.707205e-01	9.958921e-03	9.958921e-03
5.000000e-02	6.666667e-02	1.620993e-01	9.305687e-03	9.305687e-03
6.666667e-02	8.333333e-02	1.944049e-01	1.073626e-02	1.073626e-02
8.333333e-02	1.000000e-01	1.782520e-01	1.009529e-02	1.009529e-02
1.000000e-01	1.166667e-01	1.673692e-01	9.565281e-03	9.565281e-03
1.166667e-01	1.333333e-01	1.910954e-01	1.049661e-02	1.049661e-02
1.333333e-01	1.500000e-01	1.966173e-01	1.088320e-02	1.088320e-02
1.500000e-01	1.666667e-01	1.883512e-01	1.040843e-02	1.040843e-02
1.666667e-01	1.833333e-01	2.017734e-01	1.104367e-02	1.104367e-02
1.833333e-01	2.000000e-01	2.023629e-01	1.118636e-02	1.118636e-02
2.000000e-01	2.166667e-01	1.946838e-01	1.084281e-02	1.084281e-02
2.166667e-01	2.333333e-01	1.852522e-01	1.057239e-02	1.057239e-02
2.333333e-01	2.500000e-01	1.984724e-01	1.107068e-02	1.107068e-02
2.500000e-01	2.666667e-01	1.783889e-01	1.040015e-02	1.040015e-02
2.666667e-01	2.833333e-01	1.469708e-01	9.422512e-03	9.422512e-03
2.833333e-01	3.000000e-01	1.593428e-01	9.972534e-03	9.972534e-03
3.000000e-01	3.166667e-01	1.355268e-01	9.325643e-03	9.325643e-03
3.166667e-01	3.333333e-01	1.098171e-01	8.216984e-03	8.216984e-03
3.333333e-01	3.500000e-01	9.244314e-02	7.522399e-03	7.522399e-03
3.500000e-01	3.666667e-01	8.251201e-02	7.257578e-03	7.257578e-03
3.666667e-01	3.833333e-01	6.904150e-02	6.552559e-03	6.552559e-03
3.833333e-01	4.000000e-01	5.810849e-02	6.103259e-03	6.103259e-03
4.000000e-01	4.166667e-01	4.205399e-02	5.139944e-03	5.139944e-03
4.166667e-01	4.333333e-01	2.928595e-02	4.182859e-03	4.182859e-03
4.333333e-01	4.500000e-01	2.227546e-02	3.802438e-03	3.802438e-03
4.500000e-01	4.666667e-01	1.048414e-02	2.360317e-03	2.360317e-03
4.666667e-01	4.833333e-01	1.401961e-02	3.137153e-03	3.137153e-03
4.833333e-01	5.000000e-01	6.287621e-03	1.708720e-03	1.708720e-03
5.000000e-01	5.166667e-01	6.151710e-03	1.920559e-03	1.920559e-03
5.166667e-01	5.333333e-01	5.201900e-03	1.898566e-03	1.898566e-03
5.333333e-01	5.500000e-01	7.187386e-04	2.629483e-04	2.629483e-04
5.500000e-01	5.666667e-01	2.905185e-03	1.612616e-03	1.612616e-03
5.666667e-01	5.833333e-01	4.314563e-04	2.037545e-04	2.037545e-04
5.833333e-01	6.000000e-01	3.904193e-04	2.025558e-04	2.025558e-04
6.000000e-01	6.166667e-01	1.678796e-04	1.189871e-04	1.189871e-04
6.166667e-01	6.333333e-01	2.561639e-04	1.653699e-04	1.653699e-04
6.333333e-01	6.500000e-01	1.179748e-04	1.163623e-04	1.163623e-04
6.500000e-01	6.666667e-01	1.164986e-04	1.163532e-04	1.163532e-04
6.666667e-01	6.833333e-01	1.454650e-06	1.454423e-06	1.454423e-06
6.833333e-01	7.000000e-01	1.454414e-07	1.454414e-07	1.454414e-07
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

