# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1a
ScaledBy=1
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.244436e+01	3.432694e-02	3.432694e-02
-1.600000e+00	-1.200000e+00	2.050652e+01	4.406512e-02	4.406512e-02
-1.200000e+00	-8.000000e-01	2.834665e+01	5.180834e-02	5.180834e-02
-8.000000e-01	-4.000000e-01	3.415635e+01	5.687019e-02	5.687019e-02
-4.000000e-01	0.000000e+00	3.714595e+01	5.930682e-02	5.930682e-02
0.000000e+00	4.000000e-01	3.699360e+01	5.918508e-02	5.918508e-02
4.000000e-01	8.000000e-01	3.420540e+01	5.691101e-02	5.691101e-02
8.000000e-01	1.200000e+00	2.838735e+01	5.184553e-02	5.184553e-02
1.200000e+00	1.600000e+00	2.046723e+01	4.402287e-02	4.402287e-02
1.600000e+00	2.000000e+00	1.241784e+01	3.429035e-02	3.429035e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

