# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.749316e-03	1.713210e-04	1.713210e-04
1.000000e+01	2.000000e+01	2.111935e-02	2.828258e-04	2.828258e-04
2.000000e+01	3.000000e+01	3.291755e-02	3.530959e-04	3.530959e-04
3.000000e+01	4.000000e+01	4.215158e-02	3.995635e-04	3.995635e-04
4.000000e+01	5.000000e+01	4.831770e-02	4.277913e-04	4.277913e-04
5.000000e+01	6.000000e+01	5.294608e-02	4.478120e-04	4.478120e-04
6.000000e+01	7.000000e+01	5.453685e-02	4.544895e-04	4.544895e-04
7.000000e+01	8.000000e+01	5.590415e-02	4.601516e-04	4.601516e-04
8.000000e+01	9.000000e+01	5.578674e-02	4.596681e-04	4.596681e-04
9.000000e+01	1.000000e+02	5.299911e-02	4.480363e-04	4.480363e-04
1.000000e+02	1.100000e+02	5.135153e-02	4.410172e-04	4.410172e-04
1.100000e+02	1.200000e+02	4.830634e-02	4.277410e-04	4.277410e-04
1.200000e+02	1.300000e+02	4.590504e-02	4.169741e-04	4.169741e-04
1.300000e+02	1.400000e+02	4.234096e-02	4.004601e-04	4.004601e-04
1.400000e+02	1.500000e+02	3.950787e-02	3.868305e-04	3.868305e-04
1.500000e+02	1.600000e+02	3.744366e-02	3.765893e-04	3.765893e-04
1.600000e+02	1.700000e+02	3.384171e-02	3.580182e-04	3.580182e-04
1.700000e+02	1.800000e+02	3.083440e-02	3.417407e-04	3.417407e-04
1.800000e+02	1.900000e+02	2.801647e-02	3.257508e-04	3.257508e-04
1.900000e+02	2.000000e+02	2.578560e-02	3.125126e-04	3.125126e-04
2.000000e+02	2.100000e+02	2.423271e-02	3.029562e-04	3.029562e-04
2.100000e+02	2.200000e+02	2.149431e-02	2.853256e-04	2.853256e-04
2.200000e+02	2.300000e+02	1.967629e-02	2.729924e-04	2.729924e-04
2.300000e+02	2.400000e+02	1.781282e-02	2.597438e-04	2.597438e-04
2.400000e+02	2.500000e+02	1.643794e-02	2.495184e-04	2.495184e-04
2.500000e+02	2.600000e+02	1.453281e-02	2.346138e-04	2.346138e-04
2.600000e+02	2.700000e+02	1.326777e-02	2.241702e-04	2.241702e-04
2.700000e+02	2.800000e+02	1.184744e-02	2.118318e-04	2.118318e-04
2.800000e+02	2.900000e+02	1.108614e-02	2.049128e-04	2.049128e-04
2.900000e+02	3.000000e+02	9.817315e-03	1.928303e-04	1.928303e-04
# END HISTO1D

