# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.598760e-01	5.727978e-04	5.727978e-04
3.000000e+01	6.000000e+01	5.130267e-01	8.048005e-04	8.048005e-04
6.000000e+01	9.000000e+01	5.421467e-01	8.273259e-04	8.273259e-04
9.000000e+01	1.200000e+02	5.125090e-01	8.043943e-04	8.043943e-04
1.200000e+02	1.500000e+02	4.372870e-01	7.430218e-04	7.430218e-04
1.500000e+02	1.800000e+02	3.335843e-01	6.489646e-04	6.489646e-04
1.800000e+02	2.100000e+02	2.435568e-01	5.545214e-04	5.545214e-04
2.100000e+02	2.400000e+02	1.761776e-01	4.716216e-04	4.716216e-04
2.400000e+02	2.700000e+02	1.268789e-01	4.002331e-04	4.002331e-04
2.700000e+02	3.000000e+02	9.228603e-02	3.413392e-04	3.413392e-04
3.000000e+02	3.300000e+02	6.722513e-02	2.913292e-04	2.913292e-04
3.300000e+02	3.600000e+02	4.981127e-02	2.507737e-04	2.507737e-04
3.600000e+02	3.900000e+02	3.670003e-02	2.152541e-04	2.152541e-04
3.900000e+02	4.200000e+02	2.719457e-02	1.852931e-04	1.852931e-04
4.200000e+02	4.500000e+02	2.074943e-02	1.618532e-04	1.618532e-04
4.500000e+02	4.800000e+02	1.594430e-02	1.418799e-04	1.418799e-04
4.800000e+02	5.100000e+02	1.258475e-02	1.260493e-04	1.260493e-04
5.100000e+02	5.400000e+02	9.466337e-03	1.093224e-04	1.093224e-04
5.400000e+02	5.700000e+02	7.777090e-03	9.908931e-05	9.908931e-05
5.700000e+02	6.000000e+02	6.341613e-03	8.947837e-05	8.947837e-05
6.000000e+02	6.300000e+02	4.903607e-03	7.868212e-05	7.868212e-05
6.300000e+02	6.600000e+02	3.887283e-03	7.005535e-05	7.005535e-05
6.600000e+02	6.900000e+02	3.138612e-03	6.294874e-05	6.294874e-05
6.900000e+02	7.200000e+02	2.642443e-03	5.775918e-05	5.775918e-05
7.200000e+02	7.500000e+02	2.117237e-03	5.170148e-05	5.170148e-05
7.500000e+02	7.800000e+02	1.691770e-03	4.621563e-05	4.621563e-05
7.800000e+02	8.100000e+02	1.526380e-03	4.389849e-05	4.389849e-05
8.100000e+02	8.400000e+02	1.228427e-03	3.938155e-05	3.938155e-05
8.400000e+02	8.700000e+02	9.973867e-04	3.548543e-05	3.548543e-05
8.700000e+02	9.000000e+02	8.673477e-04	3.309138e-05	3.309138e-05
# END HISTO1D

