# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.913378e-08	2.908836e-08	2.908836e-08
2.000000e+01	2.666667e+01	1.457927e-06	5.881086e-07	5.881086e-07
2.666667e+01	3.333333e+01	4.211682e-05	8.249456e-06	8.249456e-06
3.333333e+01	4.000000e+01	1.392565e-04	1.438088e-05	1.438088e-05
4.000000e+01	4.666667e+01	3.945760e-04	2.470424e-05	2.470424e-05
4.666667e+01	5.333333e+01	7.199337e-04	3.314732e-05	3.314732e-05
5.333333e+01	6.000000e+01	9.170733e-04	3.761663e-05	3.761663e-05
6.000000e+01	6.666667e+01	9.732766e-04	3.797815e-05	3.797815e-05
6.666667e+01	7.333333e+01	9.511750e-04	3.718905e-05	3.718905e-05
7.333333e+01	8.000000e+01	1.035005e-03	3.924672e-05	3.924672e-05
8.000000e+01	8.666667e+01	1.042486e-03	3.978160e-05	3.978160e-05
8.666667e+01	9.333333e+01	9.307212e-04	3.782397e-05	3.782397e-05
9.333333e+01	1.000000e+02	6.957279e-04	3.163821e-05	3.163821e-05
1.000000e+02	1.066667e+02	5.835556e-04	2.890901e-05	2.890901e-05
1.066667e+02	1.133333e+02	4.258850e-04	2.487862e-05	2.487862e-05
1.133333e+02	1.200000e+02	3.045339e-04	2.132078e-05	2.132078e-05
1.200000e+02	1.266667e+02	1.767996e-04	1.581334e-05	1.581334e-05
1.266667e+02	1.333333e+02	8.170646e-05	1.032195e-05	1.032195e-05
1.333333e+02	1.400000e+02	5.172487e-05	8.680813e-06	8.680813e-06
1.400000e+02	1.466667e+02	1.457612e-05	4.232019e-06	4.232019e-06
1.466667e+02	1.533333e+02	7.477701e-06	3.394297e-06	3.394297e-06
1.533333e+02	1.600000e+02	1.243975e-07	6.213455e-08	6.213455e-08
1.600000e+02	1.666667e+02	3.681475e-10	3.636309e-10	3.636309e-10
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

