# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1e
ScaledBy=1
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.681317e-03	7.334548e-04	7.334548e-04
-5.600000e+00	-5.200000e+00	1.382454e-02	1.144127e-03	1.144127e-03
-5.200000e+00	-4.800000e+00	3.020567e-02	1.691193e-03	1.691193e-03
-4.800000e+00	-4.400000e+00	6.760768e-02	2.530153e-03	2.530153e-03
-4.400000e+00	-4.000000e+00	1.422223e-01	3.669718e-03	3.669718e-03
-4.000000e+00	-3.600000e+00	3.020568e-01	5.348021e-03	5.348021e-03
-3.600000e+00	-3.200000e+00	5.787368e-01	7.402687e-03	7.402687e-03
-3.200000e+00	-2.800000e+00	1.039397e+00	9.920638e-03	9.920638e-03
-2.800000e+00	-2.400000e+00	1.778063e+00	1.297545e-02	1.297545e-02
-2.400000e+00	-2.000000e+00	2.903438e+00	1.658078e-02	1.658078e-02
-2.000000e+00	-1.600000e+00	4.016975e+00	1.950287e-02	1.950287e-02
-1.600000e+00	-1.200000e+00	4.658300e+00	2.100210e-02	2.100210e-02
-1.200000e+00	-8.000000e-01	4.993878e+00	2.174542e-02	2.174542e-02
-8.000000e-01	-4.000000e-01	5.086862e+00	2.194693e-02	2.194693e-02
-4.000000e-01	0.000000e+00	5.049650e+00	2.186651e-02	2.186651e-02
0.000000e+00	4.000000e-01	4.998800e+00	2.175614e-02	2.175614e-02
4.000000e-01	8.000000e-01	5.080802e+00	2.193386e-02	2.193386e-02
8.000000e-01	1.200000e+00	5.002305e+00	2.176376e-02	2.176376e-02
1.200000e+00	1.600000e+00	4.621750e+00	2.091954e-02	2.091954e-02
1.600000e+00	2.000000e+00	3.989988e+00	1.943724e-02	1.943724e-02
2.000000e+00	2.400000e+00	2.928625e+00	1.665255e-02	1.665255e-02
2.400000e+00	2.800000e+00	1.780430e+00	1.298408e-02	1.298408e-02
2.800000e+00	3.200000e+00	1.041291e+00	9.929671e-03	9.929671e-03
3.200000e+00	3.600000e+00	5.795890e-01	7.408136e-03	7.408136e-03
3.600000e+00	4.000000e+00	2.961860e-01	5.295794e-03	5.295794e-03
4.000000e+00	4.400000e+00	1.508389e-01	3.779250e-03	3.779250e-03
4.400000e+00	4.800000e+00	6.959613e-02	2.567092e-03	2.567092e-03
4.800000e+00	5.200000e+00	3.370915e-02	1.786581e-03	1.786581e-03
5.200000e+00	5.600000e+00	1.505549e-02	1.193978e-03	1.193978e-03
5.600000e+00	6.000000e+00	5.207872e-03	7.022295e-04	7.022295e-04
# END HISTO1D

