# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.310439e+00	3.473919e-02	3.473919e-02
1.666667e-01	3.333333e-01	5.236812e+00	3.449754e-02	3.449754e-02
3.333333e-01	5.000000e-01	4.878205e+00	3.329541e-02	3.329541e-02
5.000000e-01	6.666667e-01	4.444379e+00	3.178045e-02	3.178045e-02
6.666667e-01	8.333333e-01	3.845798e+00	2.956296e-02	2.956296e-02
8.333333e-01	1.000000e+00	3.339704e+00	2.754917e-02	2.754917e-02
1.000000e+00	1.166667e+00	2.764750e+00	2.506583e-02	2.506583e-02
1.166667e+00	1.333333e+00	2.263900e+00	2.268214e-02	2.268214e-02
1.333333e+00	1.500000e+00	1.834834e+00	2.041985e-02	2.041985e-02
1.500000e+00	1.666667e+00	1.452596e+00	1.816881e-02	1.816881e-02
1.666667e+00	1.833333e+00	1.141495e+00	1.610617e-02	1.610617e-02
1.833333e+00	2.000000e+00	8.756028e-01	1.410612e-02	1.410612e-02
2.000000e+00	2.166667e+00	6.351701e-01	1.201431e-02	1.201431e-02
2.166667e+00	2.333333e+00	4.888224e-01	1.053976e-02	1.053976e-02
2.333333e+00	2.500000e+00	3.472414e-01	8.883207e-03	8.883207e-03
# END HISTO1D

