# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C2
ScaledBy=1
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.538481e-02	1.791160e-03	1.791160e-03
2.100000e-01	4.200000e-01	6.201052e-02	1.718651e-03	1.718651e-03
4.200000e-01	6.300000e-01	6.254024e-02	1.724107e-03	1.724107e-03
6.300000e-01	8.400000e-01	6.546148e-02	1.790615e-03	1.790615e-03
8.400000e-01	1.050000e+00	6.547295e-02	1.790831e-03	1.790831e-03
1.050000e+00	1.260000e+00	6.594162e-02	1.797971e-03	1.797971e-03
1.260000e+00	1.470000e+00	6.478167e-02	1.770220e-03	1.770220e-03
1.470000e+00	1.680000e+00	6.445224e-02	1.763687e-03	1.763687e-03
1.680000e+00	1.890000e+00	6.457705e-02	1.767619e-03	1.767619e-03
1.890000e+00	2.100000e+00	6.436590e-02	1.771130e-03	1.771130e-03
2.100000e+00	2.310000e+00	6.439757e-02	1.760217e-03	1.760217e-03
2.310000e+00	2.520000e+00	6.328176e-02	1.734355e-03	1.734355e-03
2.520000e+00	2.730000e+00	6.376495e-02	1.742311e-03	1.742311e-03
2.730000e+00	2.940000e+00	6.503481e-02	1.763296e-03	1.763296e-03
2.940000e+00	3.150000e+00	6.349367e-02	1.751496e-03	1.751496e-03
# END HISTO1D

