# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.346927e+00	3.356848e-02	3.356848e-02
-2.986667e+00	-2.773333e+00	7.258215e+00	3.589746e-02	3.589746e-02
-2.773333e+00	-2.560000e+00	4.914880e+00	2.953971e-02	2.953971e-02
-2.560000e+00	-2.346667e+00	2.856286e+00	2.251908e-02	2.251908e-02
-2.346667e+00	-2.133333e+00	1.538567e+00	1.652749e-02	1.652749e-02
-2.133333e+00	-1.920000e+00	7.790515e-01	1.176070e-02	1.176070e-02
-1.920000e+00	-1.706667e+00	4.126063e-01	8.558895e-03	8.558895e-03
-1.706667e+00	-1.493333e+00	2.549483e-01	6.727828e-03	6.727828e-03
-1.493333e+00	-1.280000e+00	1.496674e-01	5.154820e-03	5.154820e-03
-1.280000e+00	-1.066667e+00	8.095888e-02	3.791247e-03	3.791247e-03
-1.066667e+00	-8.533333e-01	3.959161e-02	2.651250e-03	2.651250e-03
-8.533333e-01	-6.400000e-01	1.846428e-02	1.810572e-03	1.810572e-03
-6.400000e-01	-4.266667e-01	1.083001e-02	1.386641e-03	1.386641e-03
-4.266667e-01	-2.133333e-01	7.101645e-03	1.122868e-03	1.122868e-03
-2.133333e-01	0.000000e+00	7.634270e-03	1.164215e-03	1.164215e-03
0.000000e+00	2.133333e-01	7.279187e-03	1.136818e-03	1.136818e-03
2.133333e-01	4.266667e-01	7.989349e-03	1.190982e-03	1.190982e-03
4.266667e-01	6.400000e-01	1.296050e-02	1.516912e-03	1.516912e-03
6.400000e-01	8.533333e-01	2.094986e-02	1.928591e-03	1.928591e-03
8.533333e-01	1.066667e+00	4.101193e-02	2.698387e-03	2.698387e-03
1.066667e+00	1.280000e+00	8.593002e-02	3.905911e-03	3.905911e-03
1.280000e+00	1.493333e+00	1.420331e-01	5.021629e-03	5.021629e-03
1.493333e+00	1.706667e+00	2.359514e-01	6.472323e-03	6.472323e-03
1.706667e+00	1.920000e+00	4.134940e-01	8.568098e-03	8.568098e-03
1.920000e+00	2.133333e+00	7.982262e-01	1.190455e-02	1.190455e-02
2.133333e+00	2.346667e+00	1.567151e+00	1.668032e-02	1.668032e-02
2.346667e+00	2.560000e+00	2.917361e+00	2.275856e-02	2.275856e-02
2.560000e+00	2.773333e+00	4.858423e+00	2.936956e-02	2.936956e-02
2.773333e+00	2.986667e+00	7.224306e+00	3.581350e-02	3.581350e-02
2.986667e+00	3.200000e+00	6.338049e+00	3.354499e-02	3.354499e-02
# END HISTO1D

