# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.147532e+00	3.681908e-03	3.681908e-03
6.000000e+00	1.200000e+01	2.769642e+00	4.181336e-03	4.181336e-03
1.200000e+01	1.800000e+01	9.554270e-01	2.455851e-03	2.455851e-03
1.800000e+01	2.400000e+01	3.632697e-01	1.514321e-03	1.514321e-03
2.400000e+01	3.000000e+01	1.473229e-01	9.643580e-04	9.643580e-04
3.000000e+01	3.600000e+01	5.969802e-02	6.138795e-04	6.138795e-04
3.600000e+01	4.200000e+01	2.507355e-02	3.978424e-04	3.978424e-04
4.200000e+01	4.800000e+01	1.831278e-02	3.400011e-04	3.400011e-04
4.800000e+01	5.400000e+01	9.039605e-03	2.388790e-04	2.388790e-04
5.400000e+01	6.000000e+01	4.431427e-03	1.672535e-04	1.672535e-04
6.000000e+01	6.600000e+01	2.537655e-03	1.265667e-04	1.265667e-04
6.600000e+01	7.200000e+01	1.685457e-03	1.031483e-04	1.031483e-04
7.200000e+01	7.800000e+01	1.331953e-03	9.169543e-05	9.169543e-05
7.800000e+01	8.400000e+01	7.575088e-04	6.915078e-05	6.915078e-05
8.400000e+01	9.000000e+01	4.545053e-04	5.356395e-05	5.356395e-05
9.000000e+01	9.600000e+01	2.209402e-04	3.734569e-05	3.734569e-05
9.600000e+01	1.020000e+02	1.073137e-04	2.602741e-05	2.602741e-05
1.020000e+02	1.080000e+02	1.010012e-04	2.525030e-05	2.525030e-05
1.080000e+02	1.140000e+02	5.681317e-05	1.893772e-05	1.893772e-05
1.140000e+02	1.200000e+02	3.787545e-05	1.546258e-05	1.546258e-05
1.200000e+02	1.260000e+02	2.525030e-05	1.262515e-05	1.262515e-05
1.260000e+02	1.320000e+02	3.787545e-05	1.546258e-05	1.546258e-05
1.320000e+02	1.380000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.380000e+02	1.440000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.440000e+02	1.500000e+02	1.893772e-05	1.093370e-05	1.093370e-05
1.500000e+02	1.560000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.560000e+02	1.620000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

