# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.155477e-05	4.294131e-06	4.294131e-06
1.000000e+01	2.000000e+01	7.647862e-05	8.856222e-06	8.856222e-06
2.000000e+01	3.000000e+01	1.404719e-04	1.185310e-05	1.185310e-05
3.000000e+01	4.000000e+01	2.294657e-04	1.551120e-05	1.551120e-05
4.000000e+01	5.000000e+01	3.052851e-04	1.750579e-05	1.750579e-05
5.000000e+01	6.000000e+01	3.505560e-04	1.858960e-05	1.858960e-05
6.000000e+01	7.000000e+01	4.101002e-04	2.031548e-05	2.031548e-05
7.000000e+01	8.000000e+01	4.621829e-04	2.149095e-05	2.149095e-05
8.000000e+01	9.000000e+01	5.154202e-04	2.289098e-05	2.289098e-05
9.000000e+01	1.000000e+02	4.859718e-04	2.196764e-05	2.196764e-05
1.000000e+02	1.100000e+02	4.798897e-04	2.199530e-05	2.199530e-05
1.100000e+02	1.200000e+02	4.352239e-04	2.042193e-05	2.042193e-05
1.200000e+02	1.300000e+02	3.754023e-04	1.880355e-05	1.880355e-05
1.300000e+02	1.400000e+02	3.258751e-04	1.770369e-05	1.770369e-05
1.400000e+02	1.500000e+02	3.048722e-04	1.755081e-05	1.755081e-05
1.500000e+02	1.600000e+02	2.444308e-04	1.570282e-05	1.570282e-05
1.600000e+02	1.700000e+02	1.997159e-04	1.348524e-05	1.348524e-05
1.700000e+02	1.800000e+02	1.717465e-04	1.275208e-05	1.275208e-05
1.800000e+02	1.900000e+02	1.338738e-04	1.133650e-05	1.133650e-05
1.900000e+02	2.000000e+02	1.263757e-04	1.147933e-05	1.147933e-05
2.000000e+02	2.100000e+02	8.658515e-05	9.420260e-06	9.420260e-06
2.100000e+02	2.200000e+02	7.933291e-05	9.024437e-06	9.024437e-06
2.200000e+02	2.300000e+02	5.457231e-05	7.321165e-06	7.321165e-06
2.300000e+02	2.400000e+02	5.869671e-05	7.949170e-06	7.949170e-06
2.400000e+02	2.500000e+02	4.106062e-05	6.561725e-06	6.561725e-06
2.500000e+02	2.600000e+02	2.918999e-05	5.313070e-06	5.313070e-06
2.600000e+02	2.700000e+02	2.126638e-05	4.293380e-06	4.293380e-06
2.700000e+02	2.800000e+02	2.264017e-05	4.564775e-06	4.564775e-06
2.800000e+02	2.900000e+02	2.059156e-05	4.527035e-06	4.527035e-06
2.900000e+02	3.000000e+02	1.814363e-05	4.713188e-06	4.713188e-06
# END HISTO1D

