# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.636175e+01	7.926979e-02	7.926979e-02
-5.600000e+00	-5.200000e+00	7.786565e+01	8.586614e-02	8.586614e-02
-5.200000e+00	-4.800000e+00	8.972002e+01	9.217083e-02	9.217083e-02
-4.800000e+00	-4.400000e+00	1.027469e+02	9.863550e-02	9.863550e-02
-4.400000e+00	-4.000000e+00	1.161084e+02	1.048530e-01	1.048530e-01
-4.000000e+00	-3.600000e+00	1.302089e+02	1.110374e-01	1.110374e-01
-3.600000e+00	-3.200000e+00	1.458305e+02	1.175095e-01	1.175095e-01
-3.200000e+00	-2.800000e+00	1.632029e+02	1.243119e-01	1.243119e-01
-2.800000e+00	-2.400000e+00	1.826150e+02	1.314974e-01	1.314974e-01
-2.400000e+00	-2.000000e+00	2.047388e+02	1.392351e-01	1.392351e-01
-2.000000e+00	-1.600000e+00	2.276335e+02	1.468138e-01	1.468138e-01
-1.600000e+00	-1.200000e+00	2.492125e+02	1.536151e-01	1.536151e-01
-1.200000e+00	-8.000000e-01	2.662308e+02	1.587735e-01	1.587735e-01
-8.000000e-01	-4.000000e-01	2.766128e+02	1.618396e-01	1.618396e-01
-4.000000e-01	0.000000e+00	2.814307e+02	1.632431e-01	1.632431e-01
0.000000e+00	4.000000e-01	2.811893e+02	1.631730e-01	1.631730e-01
4.000000e-01	8.000000e-01	2.766508e+02	1.618508e-01	1.618508e-01
8.000000e-01	1.200000e+00	2.663380e+02	1.588054e-01	1.588054e-01
1.200000e+00	1.600000e+00	2.493570e+02	1.536596e-01	1.536596e-01
1.600000e+00	2.000000e+00	2.277513e+02	1.468518e-01	1.468518e-01
2.000000e+00	2.400000e+00	2.048139e+02	1.392607e-01	1.392607e-01
2.400000e+00	2.800000e+00	1.829713e+02	1.316256e-01	1.316256e-01
2.800000e+00	3.200000e+00	1.632056e+02	1.243129e-01	1.243129e-01
3.200000e+00	3.600000e+00	1.457567e+02	1.174798e-01	1.174798e-01
3.600000e+00	4.000000e+00	1.302712e+02	1.110639e-01	1.110639e-01
4.000000e+00	4.400000e+00	1.160348e+02	1.048197e-01	1.048197e-01
4.400000e+00	4.800000e+00	1.028126e+02	9.866702e-02	9.866702e-02
4.800000e+00	5.200000e+00	8.995275e+01	9.229030e-02	9.229030e-02
5.200000e+00	5.600000e+00	7.774380e+01	8.579889e-02	8.579889e-02
5.600000e+00	6.000000e+00	6.634320e+01	7.925871e-02	7.925871e-02
# END HISTO1D

