# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
ScaledBy=1
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.670358e+00	3.026008e-02	3.026008e-02
-1.600000e+00	-1.200000e+00	1.627498e+01	3.925628e-02	3.925628e-02
-1.200000e+00	-8.000000e-01	2.292307e+01	4.658920e-02	4.658920e-02
-8.000000e-01	-4.000000e-01	2.803730e+01	5.152487e-02	5.152487e-02
-4.000000e-01	0.000000e+00	3.070440e+01	5.391991e-02	5.391991e-02
0.000000e+00	4.000000e-01	3.060970e+01	5.383670e-02	5.383670e-02
4.000000e-01	8.000000e-01	2.806608e+01	5.155132e-02	5.155132e-02
8.000000e-01	1.200000e+00	2.299238e+01	4.665959e-02	4.665959e-02
1.200000e+00	1.600000e+00	1.625614e+01	3.923355e-02	3.923355e-02
1.600000e+00	2.000000e+00	9.626990e+00	3.019216e-02	3.019216e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

