# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.046415e+01	8.127465e-03	8.127465e-03
6.000000e+00	1.200000e+01	1.421353e+01	9.472274e-03	9.472274e-03
1.200000e+01	1.800000e+01	6.289520e+00	6.301036e-03	6.301036e-03
1.800000e+01	2.400000e+01	3.193872e+00	4.490162e-03	4.490162e-03
2.400000e+01	3.000000e+01	1.854275e+00	3.421293e-03	3.421293e-03
3.000000e+01	3.600000e+01	1.154803e+00	2.699959e-03	2.699959e-03
3.600000e+01	4.200000e+01	7.431288e-01	2.165884e-03	2.165884e-03
4.200000e+01	4.800000e+01	4.896222e-01	1.758060e-03	1.758060e-03
4.800000e+01	5.400000e+01	3.317888e-01	1.447219e-03	1.447219e-03
5.400000e+01	6.000000e+01	2.306362e-01	1.206610e-03	1.206610e-03
6.000000e+01	6.600000e+01	1.722323e-01	1.042703e-03	1.042703e-03
6.600000e+01	7.200000e+01	1.475122e-01	9.649777e-04	9.649777e-04
7.200000e+01	7.800000e+01	1.375384e-01	9.317838e-04	9.317838e-04
7.800000e+01	8.400000e+01	1.219147e-01	8.772661e-04	8.772661e-04
8.400000e+01	9.000000e+01	8.862853e-02	7.479801e-04	7.479801e-04
9.000000e+01	9.600000e+01	6.022195e-02	6.165676e-04	6.165676e-04
9.600000e+01	1.020000e+02	4.307068e-02	5.214278e-04	5.214278e-04
1.020000e+02	1.080000e+02	3.165125e-02	4.469909e-04	4.469909e-04
1.080000e+02	1.140000e+02	2.703043e-02	4.130759e-04	4.130759e-04
1.140000e+02	1.200000e+02	2.301565e-02	3.811666e-04	3.811666e-04
1.200000e+02	1.260000e+02	1.985305e-02	3.540110e-04	3.540110e-04
1.260000e+02	1.320000e+02	1.513124e-02	3.090583e-04	3.090583e-04
1.320000e+02	1.380000e+02	1.176033e-02	2.724664e-04	2.724664e-04
1.380000e+02	1.440000e+02	9.039605e-03	2.388790e-04	2.388790e-04
1.440000e+02	1.500000e+02	7.234210e-03	2.136972e-04	2.136972e-04
1.500000e+02	1.560000e+02	6.154760e-03	1.971100e-04	1.971100e-04
1.560000e+02	1.620000e+02	6.142135e-03	1.969078e-04	1.969078e-04
1.620000e+02	1.680000e+02	6.426200e-03	2.014097e-04	2.014097e-04
1.680000e+02	1.740000e+02	5.984320e-03	1.943617e-04	1.943617e-04
1.740000e+02	1.800000e+02	5.037433e-03	1.783232e-04	1.783232e-04
# END HISTO1D

