# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.733506e+01	6.276492e-02	6.276492e-02
1.666667e-01	3.333333e-01	1.690465e+01	6.198087e-02	6.198087e-02
3.333333e-01	5.000000e-01	1.599790e+01	6.029566e-02	6.029566e-02
5.000000e-01	6.666667e-01	1.486232e+01	5.811627e-02	5.811627e-02
6.666667e-01	8.333333e-01	1.332815e+01	5.503506e-02	5.503506e-02
8.333333e-01	1.000000e+00	1.163556e+01	5.142190e-02	5.142190e-02
1.000000e+00	1.166667e+00	1.012045e+01	4.795721e-02	4.795721e-02
1.166667e+00	1.333333e+00	8.612458e+00	4.424038e-02	4.424038e-02
1.333333e+00	1.500000e+00	7.232302e+00	4.054080e-02	4.054080e-02
1.500000e+00	1.666667e+00	5.984687e+00	3.687863e-02	3.687863e-02
1.666667e+00	1.833333e+00	4.840047e+00	3.316501e-02	3.316501e-02
1.833333e+00	2.000000e+00	3.978732e+00	3.006951e-02	3.006951e-02
2.000000e+00	2.166667e+00	3.196302e+00	2.695119e-02	2.695119e-02
2.166667e+00	2.333333e+00	2.602508e+00	2.431932e-02	2.431932e-02
2.333333e+00	2.500000e+00	2.101174e+00	2.185169e-02	2.185169e-02
# END HISTO1D

