# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.735067e+00	2.690838e-03	2.690838e-03
6.000000e+01	9.000000e+01	5.806957e+00	2.707650e-03	2.707650e-03
9.000000e+01	1.200000e+02	3.515153e+00	2.106641e-03	2.106641e-03
1.200000e+02	1.500000e+02	2.116413e+00	1.634626e-03	1.634626e-03
1.500000e+02	1.800000e+02	1.286552e+00	1.274477e-03	1.274477e-03
1.800000e+02	2.100000e+02	7.943553e-01	1.001442e-03	1.001442e-03
2.100000e+02	2.400000e+02	5.004267e-01	7.948561e-04	7.948561e-04
2.400000e+02	2.700000e+02	3.259321e-01	6.414781e-04	6.414781e-04
2.700000e+02	3.000000e+02	2.171172e-01	5.235587e-04	5.235587e-04
3.000000e+02	3.300000e+02	1.501332e-01	4.353682e-04	4.353682e-04
3.300000e+02	3.600000e+02	1.077026e-01	3.687494e-04	3.687494e-04
3.600000e+02	3.900000e+02	8.081737e-02	3.194262e-04	3.194262e-04
3.900000e+02	4.200000e+02	6.248690e-02	2.808748e-04	2.808748e-04
4.200000e+02	4.500000e+02	4.797430e-02	2.461062e-04	2.461062e-04
4.500000e+02	4.800000e+02	3.847010e-02	2.203839e-04	2.203839e-04
4.800000e+02	5.100000e+02	3.046574e-02	1.961210e-04	1.961210e-04
5.100000e+02	5.400000e+02	2.413676e-02	1.745652e-04	1.745652e-04
5.400000e+02	5.700000e+02	1.913341e-02	1.554227e-04	1.554227e-04
5.700000e+02	6.000000e+02	1.540394e-02	1.394550e-04	1.394550e-04
6.000000e+02	6.300000e+02	1.267060e-02	1.264785e-04	1.264785e-04
6.300000e+02	6.600000e+02	1.052811e-02	1.152905e-04	1.152905e-04
6.600000e+02	6.900000e+02	8.667163e-03	1.046060e-04	1.046060e-04
6.900000e+02	7.200000e+02	7.010743e-03	9.408065e-05	9.408065e-05
7.200000e+02	7.500000e+02	5.928770e-03	8.651681e-05	8.651681e-05
7.500000e+02	7.800000e+02	4.907393e-03	7.871251e-05	7.871251e-05
7.800000e+02	8.100000e+02	4.269823e-03	7.342150e-05	7.342150e-05
8.100000e+02	8.400000e+02	3.508530e-03	6.655501e-05	6.655501e-05
8.400000e+02	8.700000e+02	2.910097e-03	6.061386e-05	6.061386e-05
8.700000e+02	9.000000e+02	2.386153e-03	5.488673e-05	5.488673e-05
# END HISTO1D

