# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.135380e+00	4.448856e-03	4.448856e-03
6.000000e+00	1.200000e+01	4.305775e+00	5.213494e-03	5.213494e-03
1.200000e+01	1.800000e+01	1.827893e+00	3.396869e-03	3.396869e-03
1.800000e+01	2.400000e+01	8.690710e-01	2.342237e-03	2.342237e-03
2.400000e+01	3.000000e+01	4.626927e-01	1.709030e-03	1.709030e-03
3.000000e+01	3.600000e+01	2.614857e-01	1.284775e-03	1.284775e-03
3.600000e+01	4.200000e+01	1.503592e-01	9.742451e-04	9.742451e-04
4.200000e+01	4.800000e+01	9.158913e-02	7.603703e-04	7.603703e-04
4.800000e+01	5.400000e+01	5.690785e-02	5.993622e-04	5.993622e-04
5.400000e+01	6.000000e+01	3.698537e-02	4.831903e-04	4.831903e-04
6.000000e+01	6.600000e+01	2.567955e-02	4.026215e-04	4.026215e-04
6.600000e+01	7.200000e+01	2.037698e-02	3.586520e-04	3.586520e-04
7.200000e+01	7.800000e+01	1.780147e-02	3.352209e-04	3.352209e-04
7.800000e+01	8.400000e+01	1.650107e-02	3.227448e-04	3.227448e-04
8.400000e+01	9.000000e+01	1.145101e-02	2.688593e-04	2.688593e-04
9.000000e+01	9.600000e+01	6.148447e-03	1.970090e-04	1.970090e-04
9.600000e+01	1.020000e+02	3.926422e-03	1.574351e-04	1.574351e-04
1.020000e+02	1.080000e+02	2.525030e-03	1.262515e-04	1.262515e-04
1.080000e+02	1.140000e+02	2.121025e-03	1.157114e-04	1.157114e-04
1.140000e+02	1.200000e+02	1.754895e-03	1.052516e-04	1.052516e-04
1.200000e+02	1.260000e+02	1.306703e-03	9.082212e-05	9.082212e-05
1.260000e+02	1.320000e+02	9.216358e-04	7.627512e-05	7.627512e-05
1.320000e+02	1.380000e+02	5.744442e-04	6.021812e-05	6.021812e-05
1.380000e+02	1.440000e+02	3.408790e-04	4.638776e-05	4.638776e-05
1.440000e+02	1.500000e+02	2.209402e-04	3.734569e-05	3.734569e-05
1.500000e+02	1.560000e+02	1.641269e-04	3.218794e-05	3.218794e-05
1.560000e+02	1.620000e+02	1.388766e-04	2.960859e-05	2.960859e-05
1.620000e+02	1.680000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.262515e-05	8.927327e-06	8.927327e-06
# END HISTO1D

