# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.933503e-01	7.892161e-04	7.892161e-04
6.000000e+01	9.000000e+01	5.197623e-01	8.100663e-04	8.100663e-04
9.000000e+01	1.200000e+02	3.620717e-01	6.761070e-04	6.761070e-04
1.200000e+02	1.500000e+02	2.716641e-01	5.856449e-04	5.856449e-04
1.500000e+02	1.800000e+02	2.028621e-01	5.060795e-04	5.060795e-04
1.800000e+02	2.100000e+02	1.399536e-01	4.203492e-04	4.203492e-04
2.100000e+02	2.400000e+02	9.215980e-02	3.411057e-04	3.411057e-04
2.400000e+02	2.700000e+02	6.011337e-02	2.754887e-04	2.754887e-04
2.700000e+02	3.000000e+02	3.849157e-02	2.204454e-04	2.204454e-04
3.000000e+02	3.300000e+02	2.467711e-02	1.765084e-04	1.765084e-04
3.300000e+02	3.600000e+02	1.628518e-02	1.433886e-04	1.433886e-04
3.600000e+02	3.900000e+02	1.135127e-02	1.197128e-04	1.197128e-04
3.900000e+02	4.200000e+02	8.167207e-03	1.015442e-04	1.015442e-04
4.200000e+02	4.500000e+02	5.604303e-03	8.411608e-05	8.411608e-05
4.500000e+02	4.800000e+02	4.345577e-03	7.406992e-05	7.406992e-05
4.800000e+02	5.100000e+02	3.008573e-03	6.163090e-05	6.163090e-05
5.100000e+02	5.400000e+02	2.247276e-03	5.326556e-05	5.326556e-05
5.400000e+02	5.700000e+02	1.689245e-03	4.618113e-05	4.618113e-05
5.700000e+02	6.000000e+02	1.237264e-03	3.952296e-05	3.952296e-05
6.000000e+02	6.300000e+02	8.673477e-04	3.309138e-05	3.309138e-05
6.300000e+02	6.600000e+02	7.158460e-04	3.006270e-05	3.006270e-05
6.600000e+02	6.900000e+02	5.176310e-04	2.556398e-05	2.556398e-05
6.900000e+02	7.200000e+02	3.434040e-04	2.082193e-05	2.082193e-05
7.200000e+02	7.500000e+02	2.903784e-04	1.914698e-05	1.914698e-05
7.500000e+02	7.800000e+02	2.196776e-04	1.665371e-05	1.665371e-05
7.800000e+02	8.100000e+02	1.729645e-04	1.477736e-05	1.477736e-05
8.100000e+02	8.400000e+02	1.477142e-04	1.365619e-05	1.365619e-05
8.400000e+02	8.700000e+02	9.090107e-05	1.071279e-05	1.071279e-05
8.700000e+02	9.000000e+02	4.671303e-05	7.679578e-06	7.679578e-06
# END HISTO1D

