# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.014917e+00	7.112999e-03	7.112999e-03
6.000000e+00	1.200000e+01	1.025024e+01	8.043968e-03	8.043968e-03
1.200000e+01	1.800000e+01	3.754005e+00	4.868002e-03	4.868002e-03
1.800000e+01	2.400000e+01	1.594051e+00	3.172155e-03	3.172155e-03
2.400000e+01	3.000000e+01	7.507228e-01	2.176923e-03	2.176923e-03
3.000000e+01	3.600000e+01	3.582828e-01	1.503890e-03	1.503890e-03
3.600000e+01	4.200000e+01	1.700482e-01	1.036070e-03	1.036070e-03
4.200000e+01	4.800000e+01	8.136908e-02	7.166926e-04	7.166926e-04
4.800000e+01	5.400000e+01	3.827945e-02	4.915708e-04	4.915708e-04
5.400000e+01	6.000000e+01	1.974573e-02	3.530530e-04	3.530530e-04
6.000000e+01	6.600000e+01	1.088919e-02	2.621809e-04	2.621809e-04
6.600000e+01	7.200000e+01	7.221585e-03	2.135106e-04	2.135106e-04
7.200000e+01	7.800000e+01	5.940132e-03	1.936428e-04	1.936428e-04
7.800000e+01	8.400000e+01	4.267300e-03	1.641269e-04	1.641269e-04
8.400000e+01	9.000000e+01	2.569218e-03	1.273514e-04	1.273514e-04
9.000000e+01	9.600000e+01	1.407704e-03	9.426683e-05	9.426683e-05
9.600000e+01	1.020000e+02	6.312573e-04	6.312573e-05	6.312573e-05
1.020000e+02	1.080000e+02	5.239437e-04	5.751029e-05	5.751029e-05
1.080000e+02	1.140000e+02	3.282538e-04	4.552062e-05	4.552062e-05
1.140000e+02	1.200000e+02	3.030035e-04	4.373479e-05	4.373479e-05
1.200000e+02	1.260000e+02	1.956898e-04	3.514693e-05	3.514693e-05
1.260000e+02	1.320000e+02	1.578144e-04	3.156287e-05	3.156287e-05
1.320000e+02	1.380000e+02	6.312573e-05	1.996211e-05	1.996211e-05
1.380000e+02	1.440000e+02	3.156287e-05	1.411534e-05	1.411534e-05
1.440000e+02	1.500000e+02	4.418802e-05	1.670150e-05	1.670150e-05
1.500000e+02	1.560000e+02	2.525030e-05	1.262515e-05	1.262515e-05
1.560000e+02	1.620000e+02	6.312573e-06	6.312573e-06	6.312573e-06
1.620000e+02	1.680000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.680000e+02	1.740000e+02	1.262515e-05	8.927327e-06	8.927327e-06
1.740000e+02	1.800000e+02	1.262515e-05	8.927327e-06	8.927327e-06
# END HISTO1D

