# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1b
Path=/res/baseline_noPU_oxford/histo_Categories_C1b
ScaledBy=1
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.696225e+01	4.217483e-02	4.217483e-02
1.000000e+00	2.000000e+00	4.348480e-01	4.058332e-03	4.058332e-03
2.000000e+00	3.000000e+00	3.981845e-01	3.883480e-03	3.883480e-03
3.000000e+00	4.000000e+00	2.328302e+01	2.969604e-02	2.969604e-02
4.000000e+00	5.000000e+00	4.254802e+01	4.014380e-02	4.014380e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

