# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.189860e-01	3.156138e-03	3.156138e-03
-2.986667e+00	-2.773333e+00	2.416695e-01	3.350743e-03	3.350743e-03
-2.773333e+00	-2.560000e+00	1.561097e-01	2.713211e-03	2.713211e-03
-2.560000e+00	-2.346667e+00	9.707715e-02	2.173010e-03	2.173010e-03
-2.346667e+00	-2.133333e+00	6.548576e-02	1.827856e-03	1.827856e-03
-2.133333e+00	-1.920000e+00	4.042493e-02	1.424266e-03	1.424266e-03
-1.920000e+00	-1.706667e+00	2.960903e-02	1.213266e-03	1.213266e-03
-1.706667e+00	-1.493333e+00	2.263495e-02	1.071526e-03	1.071526e-03
-1.493333e+00	-1.280000e+00	1.630523e-02	8.899580e-04	8.899580e-04
-1.280000e+00	-1.066667e+00	1.626497e-02	9.341431e-04	9.341431e-04
-1.066667e+00	-8.533333e-01	1.240371e-02	7.922530e-04	7.922530e-04
-8.533333e-01	-6.400000e-01	9.903794e-03	6.905909e-04	6.905909e-04
-6.400000e-01	-4.266667e-01	7.328237e-03	5.768169e-04	5.768169e-04
-4.266667e-01	-2.133333e-01	7.605968e-03	6.221384e-04	6.221384e-04
-2.133333e-01	0.000000e+00	6.396132e-03	5.558550e-04	5.558550e-04
0.000000e+00	2.133333e-01	6.206495e-03	5.482731e-04	5.482731e-04
2.133333e-01	4.266667e-01	7.083410e-03	5.917523e-04	5.917523e-04
4.266667e-01	6.400000e-01	8.483200e-03	6.539986e-04	6.539986e-04
6.400000e-01	8.533333e-01	9.704884e-03	6.873828e-04	6.873828e-04
8.533333e-01	1.066667e+00	1.174560e-02	7.619511e-04	7.619511e-04
1.066667e+00	1.280000e+00	1.346055e-02	8.251771e-04	8.251771e-04
1.280000e+00	1.493333e+00	1.582079e-02	8.743244e-04	8.743244e-04
1.493333e+00	1.706667e+00	2.058333e-02	9.954170e-04	9.954170e-04
1.706667e+00	1.920000e+00	2.822164e-02	1.188639e-03	1.188639e-03
1.920000e+00	2.133333e+00	3.916538e-02	1.395098e-03	1.395098e-03
2.133333e+00	2.346667e+00	5.953631e-02	1.717788e-03	1.717788e-03
2.346667e+00	2.560000e+00	9.630812e-02	2.171931e-03	2.171931e-03
2.560000e+00	2.773333e+00	1.614706e-01	2.789465e-03	2.789465e-03
2.773333e+00	2.986667e+00	2.468179e-01	3.399046e-03	3.399046e-03
2.986667e+00	3.200000e+00	2.229189e-01	3.200165e-03	3.200165e-03
# END HISTO1D

