# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
ScaledBy=1
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.694114e+00	1.747997e-02	1.747997e-02
2.100000e-01	4.200000e-01	1.673734e+00	1.737451e-02	1.737451e-02
4.200000e-01	6.300000e-01	1.700608e+00	1.751343e-02	1.751343e-02
6.300000e-01	8.400000e-01	1.677521e+00	1.739415e-02	1.739415e-02
8.400000e-01	1.050000e+00	1.699345e+00	1.750693e-02	1.750693e-02
1.050000e+00	1.260000e+00	1.674455e+00	1.737825e-02	1.737825e-02
1.260000e+00	1.470000e+00	1.653714e+00	1.727028e-02	1.727028e-02
1.470000e+00	1.680000e+00	1.658764e+00	1.729663e-02	1.729663e-02
1.680000e+00	1.890000e+00	1.672291e+00	1.736701e-02	1.736701e-02
1.890000e+00	2.100000e+00	1.667962e+00	1.734452e-02	1.734452e-02
2.100000e+00	2.310000e+00	1.633874e+00	1.716637e-02	1.716637e-02
2.310000e+00	2.520000e+00	1.704034e+00	1.753107e-02	1.753107e-02
2.520000e+00	2.730000e+00	1.704395e+00	1.753292e-02	1.753292e-02
2.730000e+00	2.940000e+00	1.688162e+00	1.744923e-02	1.744923e-02
2.940000e+00	3.150000e+00	1.714675e+00	1.758572e-02	1.758572e-02
# END HISTO1D

