# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.567954e-01	2.415729e-02	2.415729e-02
1.666667e-02	3.333333e-02	3.340615e-01	2.755293e-02	2.755293e-02
3.333333e-02	5.000000e-02	4.908657e-01	3.339918e-02	3.339918e-02
5.000000e-02	6.666667e-02	6.476699e-01	3.836466e-02	3.836466e-02
6.666667e-02	8.333333e-02	8.022021e-01	4.269692e-02	4.269692e-02
8.333333e-02	1.000000e-01	1.047635e+00	4.879321e-02	4.879321e-02
1.000000e-01	1.166667e-01	1.093083e+00	4.984030e-02	4.984030e-02
1.166667e-01	1.333333e-01	1.270347e+00	5.372997e-02	5.372997e-02
1.333333e-01	1.500000e-01	1.306700e+00	5.449316e-02	5.449316e-02
1.500000e-01	1.666667e-01	1.438507e+00	5.717550e-02	5.717550e-02
1.666667e-01	1.833333e-01	1.638498e+00	6.102086e-02	6.102086e-02
1.833333e-01	2.000000e-01	1.652124e+00	6.127386e-02	6.127386e-02
2.000000e-01	2.166667e-01	1.647579e+00	6.118952e-02	6.118952e-02
2.166667e-01	2.333333e-01	1.852117e+00	6.487683e-02	6.487683e-02
2.333333e-01	2.500000e-01	1.843015e+00	6.471701e-02	6.471701e-02
2.500000e-01	2.666667e-01	2.002092e+00	6.745219e-02	6.745219e-02
2.666667e-01	2.833333e-01	2.086188e+00	6.885445e-02	6.885445e-02
2.833333e-01	3.000000e-01	2.079358e+00	6.874146e-02	6.874146e-02
3.000000e-01	3.166667e-01	2.133898e+00	6.963714e-02	6.963714e-02
3.166667e-01	3.333333e-01	2.265718e+00	7.175602e-02	7.175602e-02
3.333333e-01	3.500000e-01	2.472504e+00	7.495880e-02	7.495880e-02
3.500000e-01	3.666667e-01	2.433871e+00	7.437086e-02	7.437086e-02
3.666667e-01	3.833333e-01	2.424796e+00	7.423230e-02	7.423230e-02
3.833333e-01	4.000000e-01	2.699756e+00	7.832786e-02	7.832786e-02
4.000000e-01	4.166667e-01	2.590675e+00	7.672917e-02	7.672917e-02
4.166667e-01	4.333333e-01	2.602053e+00	7.689772e-02	7.689772e-02
4.333333e-01	4.500000e-01	2.829290e+00	8.018494e-02	8.018494e-02
4.500000e-01	4.666667e-01	2.854288e+00	8.053839e-02	8.053839e-02
4.666667e-01	4.833333e-01	2.924754e+00	8.152673e-02	8.152673e-02
4.833333e-01	5.000000e-01	2.956551e+00	8.196847e-02	8.196847e-02
5.000000e-01	5.166667e-01	3.120173e+00	8.420606e-02	8.420606e-02
5.166667e-01	5.333333e-01	3.183823e+00	8.506085e-02	8.506085e-02
5.333333e-01	5.500000e-01	3.156533e+00	8.469529e-02	8.469529e-02
5.500000e-01	5.666667e-01	3.217891e+00	8.551450e-02	8.551450e-02
5.666667e-01	5.833333e-01	3.345172e+00	8.718958e-02	8.718958e-02
5.833333e-01	6.000000e-01	3.358788e+00	8.736658e-02	8.736658e-02
6.000000e-01	6.166667e-01	3.492867e+00	8.909330e-02	8.909330e-02
6.166667e-01	6.333333e-01	3.588334e+00	9.030291e-02	9.030291e-02
6.333333e-01	6.500000e-01	3.597403e+00	9.041667e-02	9.041667e-02
6.500000e-01	6.666667e-01	3.479231e+00	8.891924e-02	8.891924e-02
6.666667e-01	6.833333e-01	3.649692e+00	9.107171e-02	9.107171e-02
6.833333e-01	7.000000e-01	3.820110e+00	9.317340e-02	9.317340e-02
7.000000e-01	7.166667e-01	3.758751e+00	9.242210e-02	9.242210e-02
7.166667e-01	7.333333e-01	3.945122e+00	9.468595e-02	9.468595e-02
7.333333e-01	7.500000e-01	4.015547e+00	9.552704e-02	9.552704e-02
7.500000e-01	7.666667e-01	3.947371e+00	9.471266e-02	9.471266e-02
7.666667e-01	7.833333e-01	3.890581e+00	9.402916e-02	9.402916e-02
7.833333e-01	8.000000e-01	4.283704e+00	9.866515e-02	9.866515e-02
8.000000e-01	8.166667e-01	4.274614e+00	9.856041e-02	9.856041e-02
8.166667e-01	8.333333e-01	4.292820e+00	9.877036e-02	9.877036e-02
8.333333e-01	8.500000e-01	4.170078e+00	9.734780e-02	9.734780e-02
8.500000e-01	8.666667e-01	4.517774e+00	1.013249e-01	1.013249e-01
8.666667e-01	8.833333e-01	4.542799e+00	1.016055e-01	1.016055e-01
8.833333e-01	9.000000e-01	4.399603e+00	9.999097e-02	9.999097e-02
9.000000e-01	9.166667e-01	4.513229e+00	1.012740e-01	1.012740e-01
9.166667e-01	9.333333e-01	4.645063e+00	1.027428e-01	1.027428e-01
9.333333e-01	9.500000e-01	4.476868e+00	1.008652e-01	1.008652e-01
9.500000e-01	9.666667e-01	4.701848e+00	1.033685e-01	1.033685e-01
9.666667e-01	9.833333e-01	4.608702e+00	1.023398e-01	1.023398e-01
9.833333e-01	1.000000e+00	4.804112e+00	1.044866e-01	1.044866e-01
# END HISTO1D

